Stock,Entry_time,Entry_Price,qty,value
bajaj_auto_15min,2019-05-15 12:00:00,2926.0,17,-49742.0
asianpaint_15min,2019-05-15 12:15:00,1318.0,-38,50084.0
lt_15min,2019-05-15 12:30:00,1341.2,-37,49624.4
axisbank_15min,2019-05-15 12:45:00,732.45,-69,50539.05
bajajfinsv_15min,2019-05-15 13:00:00,7385.3,-6,44311.8
bpcl_15min,2019-05-15 13:15:00,360.0,-141,50760.0
hdfc_15min,2019-05-15 13:30:00,1966.65,-25,49166.25
hdfcbank_15min,2019-05-15 13:45:00,1146.5,-44,50446.0
bhartiartl_15min,2019-05-15 14:00:00,333.3999990000001,152,-50676.79984800002
bajajfinsv_15min,2019-05-15 14:15:00,7490.0,6,-44940.0
bajaj_auto_15min,2019-05-15 14:30:00,2925.0,17,-49725.0
hindalco_15min,2019-05-15 14:45:00,193.3,-261,50451.3
adaniports_15min,2019-05-15 15:00:00,364.399999,137,-49922.799863
grasim_15min,2019-05-15 15:15:00,826.1,-61,50392.1
bhartiartl_15min,2019-05-15 15:30:00,332.19999900000005,-151,50162.199849000004
axisbank_15min,2019-05-16 09:30:00,719.649999,-70,50375.49993
eichermot_15min,2019-05-16 09:45:00,19790.0499,-2,39580.0998
hindalco_15min,2019-05-16 10:00:00,192.8,267,-51477.600000000006
bajajfinsv_15min,2019-05-16 10:15:00,7466.5,-6,44799.0
gail_15min,2019-05-16 10:30:00,167.32499950000005,295,-49360.87485250001
bpcl_15min,2019-05-16 10:45:00,361.399999,142,-51318.799858
heromotoco_15min,2019-05-16 11:00:00,2508.44999,-20,50168.999800000005
grasim_15min,2019-05-16 11:15:00,817.2999990000002,61,-49855.29993900001
axisbank_15min,2019-05-16 11:30:00,724.5499990000002,70,-50718.49993000001
bajaj_auto_15min,2019-05-16 11:45:00,2920.75,17,-49652.75
hindunilvr_15min,2019-05-16 12:00:00,1680.0,-30,50400.0
bajfinance_15min,2019-05-16 12:15:00,3031.34999,-16,48501.59984
asianpaint_15min,2019-05-16 12:30:00,1308.54999,38,-49724.89962
drreddy_15min,2019-05-16 12:45:00,2802.65,18,-50447.700000000004
heromotoco_15min,2019-05-16 13:15:00,2499.0,-20,49980.0
asianpaint_15min,2019-05-16 13:30:00,1302.0,-38,49476.0
cipla_15min,2019-05-16 13:45:00,548.0,-92,50416.0
adaniports_15min,2019-05-16 14:00:00,368.899999,137,-50539.299863
axisbank_15min,2019-05-16 14:15:00,730.0,69,-50370.0
cipla_15min,2019-05-16 14:30:00,554.2,92,-50986.4
bajajfinsv_15min,2019-05-16 14:45:00,7533.1,6,-45198.600000000006
coalindia_15min,2019-05-16 15:00:00,233.84999900000003,217,-50745.449783000004
bhartiartl_15min,2019-05-16 15:15:00,322.5,-157,50632.5
infy_15min,2019-05-16 15:30:00,732.95,-69,50573.55
heromotoco_15min,2019-05-17 09:30:00,2539.65,20,-50793.0
asianpaint_15min,2019-05-17 09:45:00,1320.0,38,-50160.0
hindalco_15min,2019-05-17 10:00:00,188.949999,-269,50827.549731
adaniports_15min,2019-05-17 10:15:00,367.5,-137,50347.5
adaniports_15min,2019-05-17 10:30:00,366.35,-138,50556.3
axisbank_15min,2019-05-17 10:45:00,728.899999,-69,50294.099931
britannia_15min,2019-05-17 11:00:00,2722.9,-18,49012.200000000004
coalindia_15min,2019-05-17 11:15:00,234.949999,-217,50984.149783
bajaj_auto_15min,2019-05-17 11:30:00,2956.15,-17,50254.55
axisbank_15min,2019-05-17 11:45:00,734.149999,69,-50656.349931
asianpaint_15min,2019-05-17 12:00:00,1319.0,-38,50122.0
grasim_15min,2019-05-17 12:15:00,825.85,61,-50376.85
coalindia_15min,2019-05-17 12:30:00,236.65,216,-51116.4
adaniports_15min,2019-05-17 12:45:00,365.94999900000005,138,-50501.09986200001
coalindia_15min,2019-05-17 13:00:00,237.65,214,-50857.1
eichermot_15min,2019-05-17 13:15:00,20547.75,-2,41095.5
gail_15min,2019-05-17 13:30:00,166.9,-305,50904.5
ioc_15min,2019-05-17 13:45:00,149.05,341,-50826.05
bajfinance_15min,2019-05-17 14:00:00,3289.0,-16,52624.0
adaniports_15min,2019-05-17 14:15:00,365.35,-139,50783.65
titan_15min,2019-05-17 14:30:00,1197.65,42,-50301.3
hindunilvr_15min,2019-05-17 14:45:00,1739.95,-29,50458.55
bhartiartl_15min,2019-05-17 15:00:00,329.19999900000005,154,-50696.79984600001
bajfinance_15min,2019-05-17 15:15:00,3302.55,15,-49538.25
adaniports_15min,2019-05-17 15:30:00,367.0,139,-51013.0
adaniports_15min,2019-05-20 09:30:00,388.899999,138,-53668.199861999994
techm_15min,2019-05-20 09:45:00,772.0,-64,49408.0
asianpaint_15min,2019-05-20 10:00:00,1352.9,37,-50057.3
indusindbk_15min,2019-05-20 10:15:00,1433.65,35,-50177.75
bajajfinsv_15min,2019-05-20 10:30:00,8210.0,6,-49260.0
bpcl_15min,2019-05-20 10:45:00,391.05,131,-51227.55
drreddy_15min,2019-05-20 11:00:00,2603.0,-19,49457.0
titan_15min,2019-05-20 11:30:00,1214.29999,-42,51000.59958
infratel_15min,2019-05-20 11:45:00,271.44999900000005,-189,51304.04981100001
eichermot_15min,2019-05-20 12:00:00,21422.15,-2,42844.3
bhartiartl_15min,2019-05-20 12:15:00,337.5,-154,51975.0
bajaj_auto_15min,2019-05-20 12:30:00,3023.0,17,-51391.0
bpcl_15min,2019-05-20 12:45:00,390.85,-131,51201.350000000006
eichermot_15min,2019-05-20 13:00:00,21289.5999,-2,42579.1998
gail_15min,2019-05-20 13:15:00,170.625,-302,51528.75
gail_15min,2019-05-20 13:30:00,174.0,302,-52548.0
bajajfinsv_15min,2019-05-20 13:45:00,8259.89999,-6,49559.39994
bajaj_auto_15min,2019-05-20 14:00:00,3020.0,-17,51340.0
adaniports_15min,2019-05-20 14:15:00,396.149999,-138,54668.699861999994
bpcl_15min,2019-05-20 14:30:00,393.19999900000005,131,-51509.199869000004
britannia_15min,2019-05-20 14:45:00,2804.3,-18,50477.4
axisbank_15min,2019-05-20 15:00:00,781.149999,-69,53899.349931
coalindia_15min,2019-05-20 15:15:00,239.0,217,-51863.0
adaniports_15min,2019-05-20 15:30:00,402.85,128,-51564.8
heromotoco_15min,2019-05-21 09:30:00,2735.0,19,-51965.0
bajaj_auto_15min,2019-05-21 09:45:00,3025.0,17,-51425.0
axisbank_15min,2019-05-21 10:00:00,782.75,-66,51661.5
axisbank_15min,2019-05-21 10:15:00,786.2,66,-51889.200000000004
adaniports_15min,2019-05-21 10:30:00,397.6,-128,50892.8
adaniports_15min,2019-05-21 10:45:00,393.899999,-131,51600.899869
asianpaint_15min,2019-05-21 11:00:00,1369.0,-37,50653.0
bajajfinsv_15min,2019-05-21 11:15:00,8216.39999,-6,49298.39994
hindalco_15min,2019-05-21 11:30:00,196.65,265,-52112.25
bajajfinsv_15min,2019-05-21 11:45:00,8282.95,6,-49697.700000000004
bhartiartl_15min,2019-05-21 12:00:00,336.35,-153,51461.55
cipla_15min,2019-05-21 12:15:00,560.649999,-92,51579.799908
bpcl_15min,2019-05-21 12:30:00,374.0,137,-51238.0
adaniports_15min,2019-05-21 12:45:00,392.05,131,-51358.55
bajfinance_15min,2019-05-21 13:00:00,3430.19999,-15,51452.99985
bajajfinsv_15min,2019-05-21 13:15:00,8211.14999,-6,49266.89994
axisbank_15min,2019-05-21 13:30:00,776.7999990000002,-66,51268.79993400001
hindunilvr_15min,2019-05-21 13:45:00,1787.2999899999998,-28,50044.399719999994
drreddy_15min,2019-05-21 14:00:00,2680.0,19,-50920.0
heromotoco_15min,2019-05-21 14:15:00,2690.4,19,-51117.6
grasim_15min,2019-05-21 14:30:00,871.0,-59,51389.0
bajajfinsv_15min,2019-05-21 14:45:00,8216.0,6,-49296.0
indusindbk_15min,2019-05-21 15:00:00,1454.0,-35,50890.0
gail_15min,2019-05-21 15:15:00,169.07499950000005,300,-50722.499850000015
cipla_15min,2019-05-21 15:30:00,560.5499990000002,92,-51570.59990800002
gail_15min,2019-05-22 09:30:00,169.25,304,-51452.0
bajaj_auto_15min,2019-05-22 09:45:00,2991.94999,17,-50863.14983
asianpaint_15min,2019-05-22 10:00:00,1356.2,-38,51535.6
hindunilvr_15min,2019-05-22 10:15:00,1758.09999,-29,50984.89971
asianpaint_15min,2019-05-22 10:30:00,1365.15,38,-51875.700000000004
bajfinance_15min,2019-05-22 10:45:00,3440.69999,15,-51610.49985
adaniports_15min,2019-05-22 11:00:00,385.25,-134,51623.5
bpcl_15min,2019-05-22 11:15:00,384.94999900000005,134,-51583.29986600001
ongc_15min,2019-05-22 11:30:00,176.599999,-291,51390.599709
gail_15min,2019-05-22 11:45:00,169.525,-304,51535.6
britannia_15min,2019-05-22 12:00:00,2835.3499899999997,18,-51036.29981999999
infy_15min,2019-05-22 12:15:00,710.5,-72,51156.0
coalindia_15min,2019-05-22 12:30:00,239.65,-216,51764.4
adaniports_15min,2019-05-22 12:45:00,385.44999900000005,134,-51650.29986600001
bajajfinsv_15min,2019-05-22 13:00:00,8239.7,6,-49438.200000000004
hindunilvr_15min,2019-05-22 13:30:00,1760.5,-29,51054.5
gail_15min,2019-05-22 13:45:00,169.375,305,-51659.375
bpcl_15min,2019-05-22 14:00:00,387.19999900000005,133,-51497.599867000004
asianpaint_15min,2019-05-22 14:15:00,1372.09999,37,-50767.699629999996
drreddy_15min,2019-05-22 14:30:00,2667.55,19,-50683.450000000004
britannia_15min,2019-05-22 14:45:00,2851.55,-18,51327.9
axisbank_15min,2019-05-22 15:00:00,779.899999,-66,51473.399934
bpcl_15min,2019-05-22 15:15:00,386.1,-133,51351.3
asianpaint_15min,2019-05-23 09:30:00,1385.04999,-37,51246.84963
axisbank_15min,2019-05-23 09:45:00,796.7,66,-52582.200000000004
hindalco_15min,2019-05-23 10:00:00,196.9,-262,51587.8
cipla_15min,2019-05-23 10:15:00,564.0,91,-51324.0
bajaj_auto_15min,2019-05-23 10:30:00,3048.0,-17,51816.0
adaniports_15min,2019-05-23 10:45:00,421.5,122,-51423.0
bpcl_15min,2019-05-23 11:00:00,407.05,127,-51695.35
hindunilvr_15min,2019-05-23 11:15:00,1783.7,-28,49943.6
eichermot_15min,2019-05-23 11:30:00,21279.2999,-2,42558.5998
grasim_15min,2019-05-23 11:45:00,874.7999990000002,-58,50738.39994200001
adaniports_15min,2019-05-23 12:00:00,415.55,-122,50697.1
bhartiartl_15min,2019-05-23 12:15:00,338.1499990000001,-152,51398.79984800002
bajajfinsv_15min,2019-05-23 12:30:00,8156.0,-6,48936.0
coalindia_15min,2019-05-23 12:45:00,241.59999900000003,-213,51460.799787
upl_15min,2019-05-23 13:00:00,674.2333333333333,76,-51241.73333333334
heromotoco_15min,2019-05-23 13:15:00,2804.0,18,-50472.0
axisbank_15min,2019-05-23 13:30:00,796.35,64,-50966.4
bajajfinsv_15min,2019-05-23 13:45:00,8186.05,6,-49116.3
adaniports_15min,2019-05-23 14:00:00,413.399999,-124,51261.599876
axisbank_15min,2019-05-23 14:15:00,786.7999990000002,-64,50355.19993600001
asianpaint_15min,2019-05-23 14:30:00,1380.25,37,-51069.25
hindunilvr_15min,2019-05-23 14:45:00,1768.0,29,-51272.0
indusindbk_15min,2019-05-23 15:00:00,1618.15,32,-51780.8
bajaj_auto_15min,2019-05-23 15:15:00,3068.44999,-16,49095.19984
asianpaint_15min,2019-05-23 15:30:00,1366.45,-37,50558.65
maruti_15min,2019-05-24 09:30:00,6964.0,-7,48748.0
bpcl_15min,2019-05-24 09:45:00,396.3,129,-51122.700000000004
bajfinance_15min,2019-05-24 10:00:00,3422.09999,15,-51331.49985
axisbank_15min,2019-05-24 10:15:00,786.149999,66,-51885.899934
kotakbank_15min,2019-05-24 10:30:00,1497.34999,-34,50909.899659999995
hcltech_15min,2019-05-24 10:45:00,528.5,-97,51264.5
bajaj_auto_15min,2019-05-24 11:00:00,3074.0,16,-49184.0
adaniports_15min,2019-05-24 11:15:00,406.149999,124,-50362.599876
asianpaint_15min,2019-05-24 11:30:00,1397.0,36,-50292.0
hindunilvr_15min,2019-05-24 11:45:00,1741.34999,29,-50499.14971
bajfinance_15min,2019-05-24 12:00:00,3418.0,-14,47852.0
adaniports_15min,2019-05-24 12:15:00,406.5,126,-51219.0
bajfinance_15min,2019-05-24 12:30:00,3435.09999,14,-48091.399860000005
axisbank_15min,2019-05-24 12:45:00,788.899999,65,-51278.499935
cipla_15min,2019-05-24 13:00:00,571.399999,89,-50854.599911
asianpaint_15min,2019-05-24 13:15:00,1393.9,-36,50180.4
asianpaint_15min,2019-05-24 13:30:00,1393.0,-36,50148.0
itc_15min,2019-05-24 13:45:00,290.0,-176,51040.0
britannia_15min,2019-05-24 14:00:00,2861.25,-17,48641.25
bajajfinsv_15min,2019-05-24 14:30:00,8183.0,6,-49098.0
eichermot_15min,2019-05-24 14:45:00,21048.2,-2,42096.4
adaniports_15min,2019-05-24 15:00:00,407.85,-126,51389.100000000006
kotakbank_15min,2019-05-24 15:15:00,1504.54999,-34,51154.69966
bajaj_auto_15min,2019-05-24 15:30:00,3081.0,-16,49296.0
cipla_15min,2019-05-27 09:30:00,569.649999,-89,50698.849911
bpcl_15min,2019-05-27 09:45:00,392.75,-130,51057.5
bajajfinsv_15min,2019-05-27 10:00:00,8155.0,-6,48930.0
bajaj_auto_15min,2019-05-27 10:15:00,3051.59999,-16,48825.59984
tcs_15min,2019-05-27 10:30:00,2053.0,25,-51325.0
eichermot_15min,2019-05-27 10:45:00,20989.3499,2,-41978.6998
adaniports_15min,2019-05-27 11:00:00,414.94999900000005,124,-51453.799876000005
drreddy_15min,2019-05-27 11:15:00,2658.44999,19,-50510.549810000004
itc_15min,2019-05-27 11:30:00,292.05,-176,51400.8
bajajfinsv_15min,2019-05-27 11:45:00,8212.95,6,-49277.700000000004
bajaj_auto_15min,2019-05-27 12:00:00,3060.9,16,-48974.4
kotakbank_15min,2019-05-27 12:15:00,1511.79999,34,-51401.19966
drreddy_15min,2019-05-27 12:30:00,2649.09999,-19,50332.89981
adaniports_15min,2019-05-27 12:45:00,414.5,-124,51398.0
asianpaint_15min,2019-05-27 13:00:00,1372.7,36,-49417.200000000004
adaniports_15min,2019-05-27 13:15:00,412.05,-125,51506.25
hindunilvr_15min,2019-05-27 13:30:00,1763.0499899999998,29,-51128.44970999999
hindalco_15min,2019-05-27 13:45:00,200.449999,-260,52116.99974
grasim_15min,2019-05-27 14:00:00,941.2,-57,53648.4
grasim_15min,2019-05-27 14:15:00,938.549999,-54,50681.699946
asianpaint_15min,2019-05-27 14:30:00,1366.45,-37,50558.65
eichermot_15min,2019-05-27 14:45:00,21107.5499,2,-42215.0998
axisbank_15min,2019-05-27 15:00:00,811.6,63,-51130.8
bajfinance_15min,2019-05-27 15:15:00,3446.09999,-14,48245.399860000005
adaniports_15min,2019-05-27 15:30:00,413.19999900000005,125,-51649.99987500001
asianpaint_15min,2019-05-28 09:30:00,1368.0,37,-50616.0
indusindbk_15min,2019-05-28 09:45:00,1630.59999,31,-50548.599689999995
asianpaint_15min,2019-05-28 10:00:00,1381.7,37,-51122.9
coalindia_15min,2019-05-28 10:15:00,249.449999,206,-51386.699794
axisbank_15min,2019-05-28 10:30:00,809.149999,-63,50976.449937
bpcl_15min,2019-05-28 10:45:00,405.35,127,-51479.450000000004
gail_15min,2019-05-28 11:00:00,173.44999950000008,-297,51514.64985150002
hindunilvr_15min,2019-05-28 11:15:00,1763.5499899999998,29,-51142.94970999999
asianpaint_15min,2019-05-28 11:30:00,1378.7,-37,51011.9
britannia_15min,2019-05-28 11:45:00,2910.0,-17,49470.0
britannia_15min,2019-05-28 12:00:00,2908.3499899999997,-17,49441.94983
bajajfinsv_15min,2019-05-28 12:15:00,8199.45,6,-49196.700000000004
asianpaint_15min,2019-05-28 12:30:00,1374.59999,-37,50860.199629999996
bajajfinsv_15min,2019-05-28 12:45:00,8173.25,-6,49039.5
bpcl_15min,2019-05-28 13:00:00,404.899999,-127,51422.299872999996
ntpc_15min,2019-05-28 13:15:00,133.75,-385,51493.75
indusindbk_15min,2019-05-28 13:30:00,1618.65,-31,50178.15
axisbank_15min,2019-05-28 13:45:00,807.5,63,-50872.5
grasim_15min,2019-05-28 14:00:00,919.649999,56,-51500.399944
britannia_15min,2019-05-28 14:15:00,2901.44999,-17,49324.64983
bajaj_auto_15min,2019-05-28 14:30:00,3062.59999,-16,49001.59984
bpcl_15min,2019-05-28 14:45:00,405.8,-126,51130.8
drreddy_15min,2019-05-28 15:00:00,2654.55,19,-50436.450000000004
asianpaint_15min,2019-05-28 15:15:00,1369.54999,37,-50673.34963
bajajfinsv_15min,2019-05-28 15:30:00,8151.3,-6,48907.8
asianpaint_15min,2019-05-29 09:30:00,1367.15,-37,50584.55
axisbank_15min,2019-05-29 09:45:00,810.649999,63,-51070.949937
drreddy_15min,2019-05-29 10:00:00,2630.0,-19,49970.0
bpcl_15min,2019-05-29 10:15:00,395.75,-130,51447.5
adaniports_15min,2019-05-29 10:30:00,406.6,-126,51231.600000000006
britannia_15min,2019-05-29 10:45:00,2901.25,17,-49321.25
bajajfinsv_15min,2019-05-29 11:00:00,8121.0,6,-48726.0
asianpaint_15min,2019-05-29 11:15:00,1362.34999,37,-50406.949629999996
bhartiartl_15min,2019-05-29 11:30:00,343.6,-149,51196.4
axisbank_15min,2019-05-29 11:45:00,804.45,-64,51484.8
asianpaint_15min,2019-05-29 12:00:00,1359.4,-37,50297.8
bajfinance_15min,2019-05-29 12:15:00,3415.75,-15,51236.25
sunpharma_15min,2019-05-29 12:30:00,417.5,123,-51352.5
cipla_15min,2019-05-29 12:45:00,581.7,88,-51189.600000000006
hdfc_15min,2019-05-29 13:00:00,2154.5,-23,49553.5
bpcl_15min,2019-05-29 13:15:00,396.6,-129,51161.4
britannia_15min,2019-05-29 13:30:00,2917.05,-17,49589.850000000006
adaniports_15min,2019-05-29 13:45:00,406.8,126,-51256.8
cipla_15min,2019-05-29 14:00:00,575.85,-89,51250.65
bajaj_auto_15min,2019-05-29 14:15:00,2950.8,16,-47212.8
bajajfinsv_15min,2019-05-29 14:30:00,8128.0,6,-48768.0
hindunilvr_15min,2019-05-29 14:45:00,1774.5,29,-51460.5
bajajfinsv_15min,2019-05-29 15:00:00,8107.699990000001,-6,48646.199940000006
eichermot_15min,2019-05-29 15:15:00,20506.0,2,-41012.0
asianpaint_15min,2019-05-29 15:30:00,1359.9,37,-50316.3
bajaj_auto_15min,2019-05-30 09:30:00,2940.34999,-17,49985.949830000005
bajaj_auto_15min,2019-05-30 09:45:00,2963.19999,17,-50374.39983
adaniports_15min,2019-05-30 10:00:00,402.94999900000005,-128,51577.599872000006
axisbank_15min,2019-05-30 10:15:00,806.399999,63,-50803.199937
asianpaint_15min,2019-05-30 10:30:00,1374.5,37,-50856.5
hdfcbank_15min,2019-05-30 10:45:00,1215.599995,42,-51055.19979
britannia_15min,2019-05-30 11:00:00,2910.0,-17,49470.0
adaniports_15min,2019-05-30 11:15:00,404.8,128,-51814.4
bajajfinsv_15min,2019-05-30 11:45:00,8151.05,-6,48906.3
hcltech_15min,2019-05-30 12:00:00,542.424995,-95,51530.374525
adaniports_15min,2019-05-30 12:15:00,407.44999900000005,126,-51338.699874000005
infy_15min,2019-05-30 12:30:00,732.75,70,-51292.5
hindalco_15min,2019-05-30 12:45:00,198.949999,260,-51726.99974
bhartiartl_15min,2019-05-30 13:00:00,348.85,147,-51280.950000000004
drreddy_15min,2019-05-30 13:15:00,2614.5,-19,49675.5
heromotoco_15min,2019-05-30 13:30:00,2722.9,-18,49012.200000000004
coalindia_15min,2019-05-30 13:45:00,250.9,-205,51434.5
cipla_15min,2019-05-30 14:00:00,559.7999990000002,92,-51501.59990800002
adaniports_15min,2019-05-30 14:15:00,406.649999,-126,51237.899873999995
axisbank_15min,2019-05-30 14:30:00,809.6,-63,51004.8
axisbank_15min,2019-05-30 14:45:00,807.2,-63,50853.600000000006
asianpaint_15min,2019-05-30 15:00:00,1370.5,-37,50708.5
grasim_15min,2019-05-30 15:15:00,909.899999,-56,50954.399944
hindalco_15min,2019-05-30 15:30:00,198.599999,259,-51437.399741
asianpaint_15min,2019-05-31 09:30:00,1384.0,37,-51208.0
asianpaint_15min,2019-05-31 09:45:00,1414.5,36,-50922.0
britannia_15min,2019-05-31 10:00:00,2955.0,17,-50235.0
eichermot_15min,2019-05-31 10:15:00,20329.7,2,-40659.4
bpcl_15min,2019-05-31 10:30:00,420.0,122,-51240.0
ongc_15min,2019-05-31 10:45:00,170.099999,-302,51370.199698
kotakbank_15min,2019-05-31 11:00:00,1536.54999,-33,50706.14967
heromotoco_15min,2019-05-31 11:15:00,2742.25,-18,49360.5
bajaj_auto_15min,2019-05-31 11:30:00,2979.59999,17,-50653.199830000005
infratel_15min,2019-05-31 11:45:00,273.75,-188,51465.0
cipla_15min,2019-05-31 12:00:00,565.7999990000002,-92,52053.59990800002
adaniports_15min,2019-05-31 12:15:00,410.1,-125,51262.5
asianpaint_15min,2019-05-31 12:30:00,1408.5,-36,50706.0
gail_15min,2019-05-31 13:15:00,180.3,286,-51565.8
adaniports_15min,2019-05-31 13:30:00,412.85,125,-51606.25
axisbank_15min,2019-05-31 13:45:00,810.85,-63,51083.55
nestleind_15min,2019-05-31 14:00:00,11488.0,4,-45952.0
hcltech_15min,2019-05-31 14:15:00,545.5,95,-51822.5
ntpc_15min,2019-05-31 14:30:00,134.0,382,-51188.0
bhartiartl_15min,2019-05-31 14:45:00,349.1499990000001,147,-51325.04985300001
adaniports_15min,2019-05-31 15:00:00,413.399999,124,-51261.599876
grasim_15min,2019-05-31 15:15:00,888.649999,56,-49764.399944
asianpaint_15min,2019-05-31 15:30:00,1403.54999,36,-50527.79964
bpcl_15min,2019-06-03 09:30:00,418.0,125,-52250.0
bajajfinsv_15min,2019-06-03 09:45:00,8249.39999,6,-49496.39994
bajajfinsv_15min,2019-06-03 10:00:00,8257.0,6,-49542.0
maruti_15min,2019-06-03 10:15:00,6942.1,7,-48594.700000000004
hcltech_15min,2019-06-03 10:30:00,553.7,93,-51494.100000000006
bajaj_auto_15min,2019-06-03 10:45:00,3022.0,17,-51374.0
hindalco_15min,2019-06-03 11:00:00,195.4,-263,51390.200000000004
bajfinance_15min,2019-06-03 11:15:00,3513.19999,14,-49184.79986
hindalco_15min,2019-06-03 11:30:00,196.8,263,-51758.4
eichermot_15min,2019-06-03 11:45:00,19781.5499,-2,39563.0998
drreddy_15min,2019-06-03 12:00:00,2695.65,19,-51217.35
britannia_15min,2019-06-03 12:15:00,2987.94999,-17,50795.14983
lt_15min,2019-06-03 12:30:00,1561.84999,33,-51541.04967
bajfinance_15min,2019-06-03 12:45:00,3511.65,-14,49163.1
coalindia_15min,2019-06-03 13:00:00,259.0,199,-51541.0
bajaj_auto_15min,2019-06-03 13:15:00,3061.9,-17,52052.3
adaniports_15min,2019-06-03 13:30:00,416.44999900000005,-124,51639.799876000005
itc_15min,2019-06-03 13:45:00,278.14999900000004,177,-49232.54982300001
axisbank_15min,2019-06-03 14:00:00,808.7,-63,50948.100000000006
gail_15min,2019-06-03 14:15:00,180.32499950000002,286,-51572.94985700001
bhartiartl_15min,2019-06-03 14:30:00,354.3,145,-51373.5
adaniports_15min,2019-06-03 14:45:00,419.35,123,-51580.05
icicibank_15min,2019-06-03 15:00:00,424.69999900000005,121,-51388.69987900001
asianpaint_15min,2019-06-03 15:15:00,1448.15,-35,50685.25
asianpaint_15min,2019-06-03 15:30:00,1454.65,35,-50912.75
lt_15min,2019-06-04 09:30:00,1563.5,32,-50032.0
drreddy_15min,2019-06-04 09:45:00,2792.0,18,-50256.0
adaniports_15min,2019-06-04 10:00:00,418.8,-123,51512.4
bajajfinsv_15min,2019-06-04 10:15:00,8359.0,-6,50154.0
bajfinance_15min,2019-06-04 10:30:00,3530.0,-14,49420.0
adaniports_15min,2019-06-04 10:45:00,422.05,121,-51068.05
cipla_15min,2019-06-04 11:00:00,571.7999990000002,-90,51461.99991000001
bajaj_auto_15min,2019-06-04 11:15:00,3030.8,17,-51523.600000000006
hdfc_15min,2019-06-04 11:30:00,2233.8,23,-51377.4
bajfinance_15min,2019-06-04 11:45:00,3539.5,14,-49553.0
