Stock,Entry_time,Entry_Price,qty,value
bajajfinsv_15min,2019-11-22 10:15:00,9027.0,-5,45135.0
gail_15min,2019-11-22 10:30:00,122.25,417,-50978.25
eichermot_15min,2019-11-22 11:00:00,22257.75,2,-44515.5
ongc_15min,2019-11-22 11:15:00,133.25,388,-51701.0
cipla_15min,2019-11-22 11:45:00,479.3,-108,51764.4
drreddy_15min,2019-11-22 12:00:00,2849.84999,-18,51297.29982
asianpaint_15min,2019-11-22 12:15:00,1693.7,-30,50811.0
itc_15min,2019-11-22 12:30:00,249.05,-205,51055.25
ioc_15min,2019-11-22 12:45:00,130.099999,398,-51779.799602
icicibank_15min,2019-11-22 13:00:00,495.1,-104,51490.4
itc_15min,2019-11-22 13:15:00,248.05,-209,51842.450000000004
cipla_15min,2019-11-22 13:45:00,480.85,108,-51931.8
coalindia_15min,2019-11-22 14:00:00,198.25,258,-51148.5
tatamotors_15min,2019-11-22 14:30:00,162.15,320,-51888.0
axisbank_15min,2019-11-22 14:45:00,734.95,70,-51446.5
bajfinance_15min,2019-11-22 15:00:00,4073.5,12,-48882.0
ioc_15min,2019-11-22 15:15:00,129.9,-398,51700.200000000004
bajajfinsv_15min,2019-11-22 15:30:00,9036.79999,5,-45183.99995
hcltech_15min,2019-11-25 09:30:00,559.649995,92,-51487.79954
indusindbk_15min,2019-11-25 09:45:00,1457.79999,35,-51022.99965
maruti_15min,2019-11-25 10:00:00,7124.1,7,-49868.700000000004
techm_15min,2019-11-25 10:15:00,761.0,68,-51748.0
bhartiartl_15min,2019-11-25 10:45:00,440.0,118,-51920.0
adaniports_15min,2019-11-25 11:00:00,375.69999900000005,138,-51846.59986200001
bpcl_15min,2019-11-25 11:15:00,509.5,100,-50950.0
ntpc_15min,2019-11-25 11:30:00,117.549999,-439,51604.449561
bpcl_15min,2019-11-25 12:00:00,514.25,101,-51939.25
ongc_15min,2019-11-25 12:15:00,132.4,-393,52033.200000000004
nestleind_15min,2019-11-25 12:30:00,14423.25,3,-43269.75
bajaj_auto_15min,2019-11-25 12:45:00,3177.09999,16,-50833.59984
jswsteel_15min,2019-11-25 13:30:00,260.3,200,-52060.0
axisbank_15min,2019-11-25 13:45:00,740.85,70,-51859.5
cipla_15min,2019-11-25 14:00:00,479.5,-108,51786.0
ntpc_15min,2019-11-25 14:15:00,118.0,441,-52038.0
adaniports_15min,2019-11-25 14:30:00,376.69999900000005,-138,51984.59986200001
titan_15min,2019-11-25 14:45:00,1158.84999,45,-52148.24955
powergrid_15min,2019-11-25 15:00:00,198.699999,-262,52059.399738
cipla_15min,2019-11-25 15:15:00,483.0,108,-52164.0
asianpaint_15min,2019-11-25 15:30:00,1710.34999,30,-51310.4997
ioc_15min,2019-11-26 09:30:00,130.949999,-396,51856.199603999994
icicibank_15min,2019-11-26 09:45:00,505.75,103,-52092.25
grasim_15min,2019-11-26 10:00:00,808.75,-65,52568.75
bhartiartl_15min,2019-11-26 10:15:00,440.5,-118,51979.0
adaniports_15min,2019-11-26 10:30:00,374.5,-139,52055.5
eichermot_15min,2019-11-26 10:45:00,23125.0,-2,46250.0
jswsteel_15min,2019-11-26 11:00:00,253.9,-205,52049.5
hindalco_15min,2019-11-26 11:15:00,199.05,-272,54141.600000000006
hindunilvr_15min,2019-11-26 11:30:00,2053.05,-25,51326.25000000001
sbin_15min,2019-11-26 11:45:00,336.3999990000001,-155,52141.99984500001
bajaj_auto_15min,2019-11-26 12:00:00,3198.5,-16,51176.0
asianpaint_15min,2019-11-26 12:15:00,1713.2999899999998,-30,51398.99969999999
infy_15min,2019-11-26 12:30:00,701.2,-74,51888.8
ntpc_15min,2019-11-26 12:45:00,118.4,-441,52214.4
adaniports_15min,2019-11-26 13:00:00,376.85,139,-52382.15
tatamotors_15min,2019-11-26 13:15:00,166.4,313,-52083.200000000004
jswsteel_15min,2019-11-26 13:30:00,257.3,205,-52746.5
cipla_15min,2019-11-26 13:45:00,484.25,-106,51330.5
eichermot_15min,2019-11-26 14:00:00,23075.0999,-2,46150.1998
bajfinance_15min,2019-11-26 14:15:00,4148.5,-12,49782.0
axisbank_15min,2019-11-26 14:30:00,751.149999,-70,52580.49993
bajaj_auto_15min,2019-11-26 14:45:00,3186.94999,-16,50991.19984
axisbank_15min,2019-11-26 15:00:00,746.5,-69,51508.5
hcltech_15min,2019-11-26 15:30:00,556.174995,-93,51724.274535
asianpaint_15min,2019-11-27 09:30:00,1713.5499899999998,30,-51406.49969999999
hdfcbank_15min,2019-11-27 09:45:00,1284.95,40,-51398.0
axisbank_15min,2019-11-27 10:00:00,761.85,69,-52567.65
eichermot_15min,2019-11-27 10:15:00,23090.0999,2,-46180.1998
hindalco_15min,2019-11-27 10:30:00,202.05,257,-51926.850000000006
bajaj_auto_15min,2019-11-27 10:45:00,3207.9,16,-51326.4
coalindia_15min,2019-11-27 11:15:00,199.949999,261,-52186.949738999996
gail_15min,2019-11-27 11:45:00,124.9,-417,52083.3
grasim_15min,2019-11-27 12:00:00,797.0,65,-51805.0
asianpaint_15min,2019-11-27 12:15:00,1718.5,-30,51555.0
bajaj_auto_15min,2019-11-27 12:30:00,3207.4,16,-51318.4
titan_15min,2019-11-27 12:45:00,1169.25,-44,51447.0
infy_15min,2019-11-27 13:00:00,695.149999,74,-51441.099925999995
britannia_15min,2019-11-27 13:15:00,3096.0999899999997,16,-49537.599839999995
cipla_15min,2019-11-27 13:30:00,469.85,108,-50743.8
drreddy_15min,2019-11-27 13:45:00,2975.94999,17,-50591.14983
reliance_15min,2019-11-27 14:00:00,1565.34999,33,-51656.54967
bhartiartl_15min,2019-11-27 14:15:00,431.1,121,-52163.100000000006
techm_15min,2019-11-27 14:30:00,764.85,67,-51244.950000000004
eichermot_15min,2019-11-27 14:45:00,23091.0,2,-46182.0
drreddy_15min,2019-11-27 15:00:00,2968.44999,-17,50463.64983
britannia_15min,2019-11-27 15:15:00,3088.0,-16,49408.0
icicibank_15min,2019-11-27 15:30:00,505.6,-102,51571.200000000004
bajajfinsv_15min,2019-11-28 09:30:00,9219.79999,5,-46098.99995
britannia_15min,2019-11-28 09:45:00,3082.0,-16,49312.0
adaniports_15min,2019-11-28 10:00:00,371.149999,-139,51589.849860999995
bajfinance_15min,2019-11-28 10:15:00,4090.09999,-12,49081.19988
bhartiartl_15min,2019-11-28 10:30:00,439.35,118,-51843.3
maruti_15min,2019-11-28 10:45:00,7262.899990000001,-7,50840.29993000001
eichermot_15min,2019-11-28 11:00:00,23117.95,2,-46235.9
lt_15min,2019-11-28 11:15:00,1342.59999,38,-51018.79962
asianpaint_15min,2019-11-28 11:30:00,1717.15,30,-51514.5
eichermot_15min,2019-11-28 11:45:00,23000.0,-2,46000.0
asianpaint_15min,2019-11-28 12:00:00,1714.15,-30,51424.5
bhartiartl_15min,2019-11-28 12:15:00,432.8,-118,51070.4
bajajfinsv_15min,2019-11-28 12:30:00,9246.39999,5,-46231.99995
hindalco_15min,2019-11-28 12:45:00,203.05,255,-51777.75
adaniports_15min,2019-11-28 13:00:00,374.0,139,-51986.0
grasim_15min,2019-11-28 13:15:00,788.35,-65,51242.75
lt_15min,2019-11-28 13:30:00,1340.9,38,-50954.200000000004
asianpaint_15min,2019-11-28 14:15:00,1706.0,-30,51180.0
bajajfinsv_15min,2019-11-28 14:30:00,9215.0,-5,46075.0
bpcl_15min,2019-11-28 14:45:00,512.45,101,-51757.450000000004
gail_15min,2019-11-28 15:15:00,125.099999,415,-51916.499585
bhartiartl_15min,2019-11-28 15:30:00,438.1,118,-51695.8
asianpaint_15min,2019-11-29 09:30:00,1713.75,30,-51412.5
bajfinance_15min,2019-11-29 09:45:00,4147.0,12,-49764.0
eichermot_15min,2019-11-29 10:00:00,22926.0,-2,45852.0
bajaj_auto_15min,2019-11-29 10:15:00,3182.59999,-16,50921.59984
adaniports_15min,2019-11-29 10:30:00,380.6,136,-51761.600000000006
hindalco_15min,2019-11-29 11:00:00,201.199999,-258,51909.599742
asianpaint_15min,2019-11-29 11:15:00,1694.0,-30,50820.0
cipla_15min,2019-11-29 11:30:00,468.75,-110,51562.5
bajfinance_15min,2019-11-29 11:45:00,4098.0,-12,49176.0
bajfinance_15min,2019-11-29 12:00:00,4090.0,-12,49080.0
gail_15min,2019-11-29 12:15:00,126.099999,-415,52331.499585
axisbank_15min,2019-11-29 12:30:00,747.75,-69,51594.75
hdfc_15min,2019-11-29 12:45:00,2301.0,22,-50622.0
upl_15min,2019-11-29 13:00:00,581.399999,89,-51744.599911
maruti_15min,2019-11-29 13:15:00,7277.0,7,-50939.0
bajajfinsv_15min,2019-11-29 13:30:00,9154.0,-5,45770.0
ntpc_15min,2019-11-29 13:45:00,117.0,-445,52065.0
eichermot_15min,2019-11-29 14:00:00,22827.0999,-2,45654.1998
cipla_15min,2019-11-29 14:15:00,467.399999,-111,51881.399889
bpcl_15min,2019-11-29 14:30:00,507.55,-102,51770.1
asianpaint_15min,2019-11-29 14:45:00,1698.2999899999998,30,-50948.99969999999
asianpaint_15min,2019-11-29 15:00:00,1708.0,30,-51240.0
tatasteel_15min,2019-11-29 15:15:00,427.35,122,-52136.700000000004
bajaj_auto_15min,2019-11-29 15:30:00,3190.34999,16,-51045.59984
bpcl_15min,2019-12-02 09:30:00,508.8,102,-51897.6
reliance_15min,2019-12-02 09:45:00,1607.45,33,-53045.85
adaniports_15min,2019-12-02 10:00:00,382.25,-136,51986.0
sunpharma_15min,2019-12-02 10:15:00,446.649999,-116,51811.399884
sbin_15min,2019-12-02 10:45:00,340.75,-152,51794.0
infy_15min,2019-12-02 11:00:00,695.6,-74,51474.4
bajaj_auto_15min,2019-12-02 11:15:00,3168.0,-16,50688.0
gail_15min,2019-12-02 11:45:00,127.25,408,-51918.0
coalindia_15min,2019-12-02 12:00:00,203.25,255,-51828.75
nestleind_15min,2019-12-02 12:15:00,14510.0,3,-43530.0
axisbank_15min,2019-12-02 12:30:00,743.6,69,-51308.4
cipla_15min,2019-12-02 12:45:00,464.19999900000005,111,-51526.199889
bhartiartl_15min,2019-12-02 13:00:00,462.1,-112,51755.200000000004
drreddy_15min,2019-12-02 13:15:00,2887.09999,17,-49080.699830000005
heromotoco_15min,2019-12-02 14:00:00,2426.0,21,-50946.0
bajajfinsv_15min,2019-12-02 14:15:00,8992.25,5,-44961.25
axisbank_15min,2019-12-02 14:30:00,745.7,69,-51453.3
eichermot_15min,2019-12-02 14:45:00,22070.0,-2,44140.0
hindalco_15min,2019-12-02 15:00:00,202.5,256,-51840.0
infratel_15min,2019-12-02 15:15:00,264.19999900000005,-219,57859.79978100001
sbin_15min,2019-12-02 15:30:00,339.85,152,-51657.200000000004
gail_15min,2019-12-03 09:30:00,127.0,-407,51689.0
hindalco_15min,2019-12-03 09:45:00,197.949999,-256,50675.199744
axisbank_15min,2019-12-03 10:00:00,742.5499990000002,-69,51235.94993100001
tatasteel_15min,2019-12-03 10:15:00,408.5,-127,51879.5
adaniports_15min,2019-12-03 10:30:00,373.8,-139,51958.200000000004
hcltech_15min,2019-12-03 10:45:00,563.25,-92,51819.0
coalindia_15min,2019-12-03 11:00:00,204.199999,-255,52070.999745
tcs_15min,2019-12-03 11:15:00,2055.65,25,-51391.25
itc_15min,2019-12-03 11:30:00,245.199999,-212,51982.399787999995
britannia_15min,2019-12-03 11:45:00,3081.05,-16,49296.8
ioc_15min,2019-12-03 12:00:00,127.349999,408,-51958.799591999996
bajajfinsv_15min,2019-12-03 12:15:00,8991.1,-5,44955.5
axisbank_15min,2019-12-03 12:30:00,733.75,-70,51362.5
britannia_15min,2019-12-03 12:45:00,3061.5,-16,48984.0
techm_15min,2019-12-03 13:00:00,753.2,-69,51970.8
techm_15min,2019-12-03 13:15:00,751.7999990000002,-69,51874.19993100001
ioc_15min,2019-12-03 13:30:00,126.799999,-408,51734.399592
bajajfinsv_15min,2019-12-03 13:45:00,9040.75,5,-45203.75
nestleind_15min,2019-12-03 14:00:00,14429.1499,3,-43287.4497
bajfinance_15min,2019-12-03 14:15:00,3985.0,13,-51805.0
asianpaint_15min,2019-12-03 14:45:00,1734.2999899999998,-30,52028.99969999999
bajaj_auto_15min,2019-12-03 15:00:00,3244.0,-16,51904.0
bhartiartl_15min,2019-12-03 15:15:00,460.899999,112,-51620.799887999994
bajajfinsv_15min,2019-12-03 15:30:00,9124.75,5,-45623.75
axisbank_15min,2019-12-04 09:30:00,734.1,70,-51387.0
ongc_15min,2019-12-04 09:45:00,127.2,-407,51770.4
adaniports_15min,2019-12-04 10:00:00,366.5,139,-50943.5
eichermot_15min,2019-12-04 10:15:00,21719.9,2,-43439.8
axisbank_15min,2019-12-04 10:30:00,745.85,69,-51463.65
hcltech_15min,2019-12-04 10:45:00,559.85,-93,52066.05
britannia_15min,2019-12-04 11:00:00,3061.44999,16,-48983.19984
indusindbk_15min,2019-12-04 11:15:00,1559.84999,33,-51475.04967
britannia_15min,2019-12-04 11:30:00,3045.05,-17,51765.850000000006
titan_15min,2019-12-04 11:45:00,1173.95,44,-51653.8
bajaj_auto_15min,2019-12-04 12:00:00,3251.55,-15,48773.25
grasim_15min,2019-12-04 12:15:00,786.5,-66,51909.0
axisbank_15min,2019-12-04 12:45:00,737.25,-69,50870.25
bajfinance_15min,2019-12-04 13:30:00,3973.09999,-13,51650.29987
vedl_15min,2019-12-04 14:00:00,141.5,367,-51930.5
adaniports_15min,2019-12-04 14:15:00,369.94999900000005,140,-51792.99986
coalindia_15min,2019-12-04 14:30:00,199.699999,256,-51123.199744
powergrid_15min,2019-12-04 14:45:00,189.05,273,-51610.65
britannia_15min,2019-12-04 15:00:00,3058.75,17,-51998.75
axisbank_15min,2019-12-04 15:15:00,741.2999990000002,70,-51890.99993000001
bajfinance_15min,2019-12-04 15:30:00,4016.15,13,-52209.950000000004
hdfcbank_15min,2019-12-05 09:30:00,1262.5,41,-51762.5
cipla_15min,2019-12-05 09:45:00,467.75,-110,51452.5
sunpharma_15min,2019-12-05 10:00:00,438.8,-117,51339.6
adaniports_15min,2019-12-05 10:15:00,368.399999,-140,51575.999859999996
adaniports_15min,2019-12-05 10:30:00,367.649999,-141,51838.649859
cipla_15min,2019-12-05 11:00:00,465.149999,-111,51631.649889
hcltech_15min,2019-12-05 11:30:00,563.899999,-92,51878.799908
bpcl_15min,2019-12-05 12:00:00,498.0,-104,51792.0
axisbank_15min,2019-12-05 12:15:00,739.7999990000002,-70,51785.99993000001
adaniports_15min,2019-12-05 12:30:00,371.25,141,-52346.25
hcltech_15min,2019-12-05 12:45:00,564.0,92,-51888.0
hindunilvr_15min,2019-12-05 13:30:00,2044.34999,25,-51108.749749999995
bajfinance_15min,2019-12-05 13:45:00,4013.59999,12,-48163.19988
heromotoco_15min,2019-12-05 14:15:00,2415.0,-21,50715.0
axisbank_15min,2019-12-05 14:45:00,733.6,-70,51352.0
cipla_15min,2019-12-05 15:00:00,465.55,111,-51676.05
asianpaint_15min,2019-12-05 15:15:00,1723.0,-30,51690.0
bajfinance_15min,2019-12-05 15:30:00,4000.0,-12,48000.0
lt_15min,2019-12-06 09:45:00,1298.75,-40,51950.0
hindunilvr_15min,2019-12-06 10:00:00,2049.5,25,-51237.5
asianpaint_15min,2019-12-06 10:15:00,1744.0,30,-52320.0
hdfc_15min,2019-12-06 10:30:00,2319.4,-22,51026.8
adaniports_15min,2019-12-06 10:45:00,368.44999900000005,-141,51951.44985900001
asianpaint_15min,2019-12-06 11:00:00,1752.7999899999998,29,-50831.19970999999
bajajfinsv_15min,2019-12-06 11:15:00,8993.95,-5,44969.75
nestleind_15min,2019-12-06 11:30:00,14277.0499,-3,42831.1497
gail_15min,2019-12-06 11:45:00,119.25,-437,52112.25
hindunilvr_15min,2019-12-06 12:00:00,2039.0,-25,50975.0
bpcl_15min,2019-12-06 12:15:00,496.399999,104,-51625.599896
powergrid_15min,2019-12-06 12:45:00,187.25,-278,52055.5
jswsteel_15min,2019-12-06 13:00:00,253.34999900000003,206,-52190.09979400001
britannia_15min,2019-12-06 13:15:00,3069.0999899999997,-16,49105.599839999995
icicibank_15min,2019-12-06 13:30:00,527.149999,-98,51660.699902
asianpaint_15min,2019-12-06 13:45:00,1742.2,-29,50523.8
asianpaint_15min,2019-12-06 14:15:00,1729.84999,-30,51895.4997
drreddy_15min,2019-12-06 14:30:00,2910.0,-17,49470.0
bajfinance_15min,2019-12-06 14:45:00,3947.44999,-13,51316.84987
infratel_15min,2019-12-06 15:00:00,250.34999900000003,211,-52823.84978900001
techm_15min,2019-12-06 15:15:00,761.5,-68,51782.0
cipla_15min,2019-12-06 15:30:00,456.19999900000005,-114,52006.79988600001
bhartiartl_15min,2019-12-09 09:30:00,446.69999900000005,-117,52263.899883000006
titan_15min,2019-12-09 09:45:00,1171.4,-44,51541.600000000006
adaniports_15min,2019-12-09 10:00:00,368.0,141,-51888.0
heromotoco_15min,2019-12-09 10:15:00,2380.9,21,-49998.9
adaniports_15min,2019-12-09 10:30:00,370.0,140,-51800.0
bajajfinsv_15min,2019-12-09 11:00:00,8952.0,5,-44760.0
axisbank_15min,2019-12-09 11:15:00,724.649999,70,-50725.49993
bajajfinsv_15min,2019-12-09 11:30:00,9004.549990000001,5,-45022.749950000005
sunpharma_15min,2019-12-09 11:45:00,432.69999900000005,119,-51491.299881000006
britannia_15min,2019-12-09 12:00:00,3068.0,16,-49088.0
asianpaint_15min,2019-12-09 12:15:00,1726.5,30,-51795.0
heromotoco_15min,2019-12-09 12:30:00,2395.69999,21,-50309.69979
bpcl_15min,2019-12-09 12:45:00,494.75,105,-51948.75
maruti_15min,2019-12-09 13:00:00,7015.649990000001,-7,49109.54993000001
hcltech_15min,2019-12-09 13:30:00,554.0,93,-51522.0
hdfcbank_15min,2019-12-09 13:45:00,1248.09999,41,-51172.09959
ntpc_15min,2019-12-09 14:00:00,112.75,459,-51752.25
bajaj_auto_15min,2019-12-09 14:15:00,3235.69999,-16,51771.19984
britannia_15min,2019-12-09 14:30:00,3056.0,-17,51952.0
adaniports_15min,2019-12-09 14:45:00,374.0,-140,52360.0
reliance_15min,2019-12-09 15:00:00,1574.5,-33,51958.5
upl_15min,2019-12-09 15:15:00,568.45,-91,51728.950000000004
axisbank_15min,2019-12-09 15:30:00,733.85,70,-51369.5
titan_15min,2019-12-10 09:30:00,1178.29999,-44,51845.19956
bajaj_auto_15min,2019-12-10 09:45:00,3224.65,-16,51594.4
cipla_15min,2019-12-10 10:00:00,455.6,114,-51938.4
grasim_15min,2019-12-10 10:15:00,777.899999,66,-51341.399934
axisbank_15min,2019-12-10 10:30:00,726.7,-70,50869.0
axisbank_15min,2019-12-10 10:45:00,724.149999,-71,51414.649929
adaniports_15min,2019-12-10 11:00:00,371.899999,-140,52065.999859999996
bpcl_15min,2019-12-10 11:45:00,493.19999900000005,-105,51785.99989500001
asianpaint_15min,2019-12-10 12:30:00,1721.25,-30,51637.5
sbin_15min,2019-12-10 12:45:00,318.85,163,-51972.55
adaniports_15min,2019-12-10 13:00:00,373.25,140,-52255.0
bajaj_auto_15min,2019-12-10 13:15:00,3229.94999,16,-51679.19984
titan_15min,2019-12-10 13:30:00,1190.4,-43,51187.200000000004
britannia_15min,2019-12-10 13:45:00,3059.8,-17,52016.600000000006
coalindia_15min,2019-12-10 14:00:00,188.099999,-277,52103.699723
bajfinance_15min,2019-12-10 14:15:00,3997.9,13,-51972.700000000004
bajajfinsv_15min,2019-12-10 14:30:00,8961.1,-5,44805.5
grasim_15min,2019-12-10 14:45:00,774.149999,-66,51093.899934
upl_15min,2019-12-10 15:15:00,564.35,-92,51920.200000000004
hcltech_15min,2019-12-11 09:30:00,546.7,94,-51389.8
infratel_15min,2019-12-11 09:45:00,257.0,202,-51914.0
bajajfinsv_15min,2019-12-11 10:00:00,8998.95,5,-44994.75
asianpaint_15min,2019-12-11 10:15:00,1730.5,30,-51915.0
asianpaint_15min,2019-12-11 10:30:00,1735.5499899999998,30,-52066.49969999999
axisbank_15min,2019-12-11 10:45:00,723.2999990000002,71,-51354.299929000015
sbin_15min,2019-12-11 11:15:00,314.69999900000005,-165,51925.49983500001
hindalco_15min,2019-12-11 11:30:00,197.65,-263,51981.950000000004
grasim_15min,2019-12-11 11:45:00,767.0,-67,51389.0
infratel_15min,2019-12-11 12:00:00,251.8,-202,50863.600000000006
maruti_15min,2019-12-11 12:15:00,6989.699990000001,-7,48927.89993000001
hcltech_15min,2019-12-11 12:30:00,547.2,-94,51436.8
cipla_15min,2019-12-11 13:00:00,453.399999,114,-51687.599885999996
bpcl_15min,2019-12-11 13:15:00,481.6,-108,52012.8
eichermot_15min,2019-12-11 13:45:00,21472.5499,2,-42945.0998
bajfinance_15min,2019-12-11 14:00:00,4033.15,-13,52430.950000000004
adaniports_15min,2019-12-11 14:15:00,370.649999,140,-51890.999859999996
cipla_15min,2019-12-11 14:30:00,450.0,-114,51300.0
drreddy_15min,2019-12-11 14:45:00,2885.0,-18,51930.0
adaniports_15min,2019-12-11 15:00:00,367.5,-140,51450.0
asianpaint_15min,2019-12-11 15:15:00,1734.9,-30,52047.0
axisbank_15min,2019-12-11 15:30:00,719.45,72,-51800.4
bpcl_15min,2019-12-12 09:30:00,489.05,108,-52817.4
britannia_15min,2019-12-12 09:45:00,3050.5,17,-51858.5
bajajfinsv_15min,2019-12-12 10:00:00,9180.89999,5,-45904.49995
hdfcbank_15min,2019-12-12 10:15:00,1266.25,41,-51916.25
ongc_15min,2019-12-12 11:00:00,126.099999,-406,51196.599594
infy_15min,2019-12-12 11:30:00,710.35,-73,51855.55
wipro_15min,2019-12-12 11:45:00,239.9,-216,51818.4
bajajfinsv_15min,2019-12-12 12:00:00,9122.89999,-5,45614.49995
ongc_15min,2019-12-12 12:15:00,126.75,411,-52094.25
nestleind_15min,2019-12-12 12:30:00,14165.0,-3,42495.0
bajaj_auto_15min,2019-12-12 12:45:00,3274.0,-16,52384.0
asianpaint_15min,2019-12-12 13:30:00,1745.4,29,-50616.600000000006
hdfcbank_15min,2019-12-12 14:00:00,1265.45,-41,51883.450000000004
upl_15min,2019-12-12 14:15:00,575.0,-90,51750.0
gail_15min,2019-12-12 14:45:00,118.849999,-449,53363.649550999995
heromotoco_15min,2019-12-12 15:00:00,2341.44999,-22,51511.89978
bajfinance_15min,2019-12-12 15:15:00,4077.84999,12,-48934.19988
hcltech_15min,2019-12-12 15:30:00,538.0,-97,52186.0
eichermot_15min,2019-12-13 09:30:00,22074.65,-2,44149.3
drreddy_15min,2019-12-13 09:45:00,2810.0,-18,50580.0
infy_15min,2019-12-13 10:00:00,713.2999990000003,73,-52070.89992700002
asianpaint_15min,2019-12-13 10:15:00,1742.4,-29,50529.600000000006
asianpaint_15min,2019-12-13 11:00:00,1755.09999,29,-50897.89971
nestleind_15min,2019-12-13 11:15:00,14139.75,-3,42419.25
techm_15min,2019-12-13 11:30:00,752.75,-69,51939.75
ioc_15min,2019-12-13 11:45:00,126.849999,-417,52896.449583
grasim_15min,2019-12-13 12:00:00,781.399999,-66,51572.399934
asianpaint_15min,2019-12-13 12:15:00,1746.75,-29,50655.75
ultracemco_15min,2019-12-13 12:30:00,4072.84999,12,-48874.19988
tatasteel_15min,2019-12-13 12:45:00,427.399999,-124,52997.599876
cipla_15min,2019-12-13 13:00:00,460.5,-113,52036.5
infratel_15min,2019-12-13 13:15:00,245.9,213,-52376.700000000004
techm_15min,2019-12-13 13:30:00,756.85,69,-52222.65
drreddy_15min,2019-12-13 13:45:00,2824.0,18,-50832.0
nestleind_15min,2019-12-13 14:00:00,14164.3999,3,-42493.1997
maruti_15min,2019-12-13 14:15:00,7162.0,7,-50134.0
titan_15min,2019-12-13 14:30:00,1194.75,-43,51374.25
bajajfinsv_15min,2019-12-13 14:45:00,9225.04999,-5,46125.24995
ioc_15min,2019-12-13 15:00:00,127.65,411,-52464.15
cipla_15min,2019-12-13 15:15:00,462.6,113,-52273.8
hindalco_15min,2019-12-13 15:30:00,209.4,250,-52350.0
tatasteel_15min,2019-12-16 09:30:00,431.0,121,-52151.0
bajfinance_15min,2019-12-16 09:45:00,4072.69999,-12,48872.39988
adaniports_15min,2019-12-16 10:00:00,369.5,-141,52099.5
axisbank_15min,2019-12-16 10:15:00,751.0499990000002,-72,54075.59992800001
jswsteel_15min,2019-12-16 10:30:00,254.69999900000002,-206,52468.19979400001
