Stock,Entry_time,Entry_Price,qty,value
eichermot_15min,2018-08-31 14:30:00,28150.0,1,-28150.0
britannia_15min,2018-08-31 14:45:00,3355.925,-15,50338.875
adaniports_15min,2018-08-31 15:00:00,387.149999,-131,50716.649869
bhartiartl_15min,2018-08-31 15:15:00,383.3,134,-51362.200000000004
axisbank_15min,2018-08-31 15:30:00,654.0499990000002,78,-51015.89992200001
britannia_15min,2018-09-03 09:30:00,3405.875,15,-51088.125
grasim_15min,2018-09-03 09:45:00,1065.5,-47,50078.5
asianpaint_15min,2018-09-03 10:00:00,1390.0,37,-51430.0
axisbank_15min,2018-09-03 10:15:00,650.0499990000002,-78,50703.89992200001
axisbank_15min,2018-09-03 10:30:00,648.45,-78,50579.100000000006
hindunilvr_15min,2018-09-03 10:45:00,1773.0499899999998,-28,49645.399719999994
bpcl_15min,2018-09-03 11:00:00,365.25,140,-51135.0
coalindia_15min,2018-09-03 11:15:00,289.8,176,-51004.8
bajajfinsv_15min,2018-09-03 11:30:00,6855.199990000001,7,-47986.39993000001
bajajfinsv_15min,2018-09-03 11:45:00,6857.5,7,-48002.5
ongc_15min,2018-09-03 12:00:00,178.0,287,-51086.0
asianpaint_15min,2018-09-03 12:15:00,1380.34999,-37,51072.949629999996
asianpaint_15min,2018-09-03 12:30:00,1376.7,37,-50937.9
asianpaint_15min,2018-09-03 12:45:00,1374.34999,-37,50850.949629999996
adaniports_15min,2018-09-03 13:00:00,391.8,-130,50934.0
adaniports_15min,2018-09-03 13:15:00,391.399999,130,-50881.99987
bajajfinsv_15min,2018-09-03 13:30:00,6760.0,-7,47320.0
adaniports_15min,2018-09-03 13:45:00,391.3,-130,50869.0
adaniports_15min,2018-09-03 14:00:00,391.35,130,-50875.5
coalindia_15min,2018-09-03 14:15:00,288.5,-176,50776.0
bajajfinsv_15min,2018-09-03 14:30:00,6737.449990000001,-7,47162.14993000001
cipla_15min,2018-09-03 14:45:00,661.85,-77,50962.450000000004
grasim_15min,2018-09-03 15:00:00,1071.25,-47,50348.75
cipla_15min,2018-09-03 15:15:00,655.2999990000002,-78,51113.39992200001
grasim_15min,2018-09-03 15:30:00,1071.95,47,-50381.65
bajaj_auto_15min,2018-09-04 09:30:00,2783.75,-18,50107.5
adaniports_15min,2018-09-04 09:45:00,381.5,-134,51121.0
grasim_15min,2018-09-04 10:00:00,1052.59999,-48,50524.79952
coalindia_15min,2018-09-04 10:15:00,284.0,-180,51120.0
bhartiartl_15min,2018-09-04 10:30:00,379.94999900000005,-135,51293.249865000005
hdfcbank_15min,2018-09-04 10:45:00,1041.275,-49,51022.475000000006
drreddy_15min,2018-09-04 11:00:00,2587.44999,-19,49161.549810000004
eichermot_15min,2018-09-04 11:15:00,28995.95,-1,28995.95
infratel_15min,2018-09-04 11:30:00,286.35,-179,51256.65
hdfcbank_15min,2018-09-04 11:45:00,1042.025,-49,51059.225000000006
techm_15min,2018-09-04 12:15:00,764.2,67,-51201.4
reliance_15min,2018-09-04 12:30:00,1254.0,41,-51414.0
maruti_15min,2018-09-04 12:45:00,9007.35,5,-45036.75
eichermot_15min,2018-09-04 13:00:00,29079.0499,1,-29079.0499
axisbank_15min,2018-09-04 13:30:00,642.75,78,-50134.5
maruti_15min,2018-09-04 14:00:00,8932.5,-5,44662.5
bajfinance_15min,2018-09-04 14:15:00,2742.0,17,-46614.0
eichermot_15min,2018-09-04 14:30:00,28948.25,-1,28948.25
eichermot_15min,2018-09-04 15:15:00,28937.0,-1,28937.0
axisbank_15min,2018-09-05 09:30:00,642.7,79,-50773.3
infratel_15min,2018-09-05 09:45:00,282.25,-183,51651.75
itc_15min,2018-09-05 10:00:00,312.69999900000005,160,-50031.999840000004
ntpc_15min,2018-09-05 10:15:00,138.16666666666669,-374,51674.33333333334
cipla_15min,2018-09-05 10:30:00,649.6,78,-50668.8
tcs_15min,2018-09-05 10:45:00,2100.9,-24,50421.600000000006
drreddy_15min,2018-09-05 11:00:00,2572.44999,19,-48876.549810000004
upl_15min,2018-09-05 11:15:00,474.66666666666663,108,-51263.99999999999
cipla_15min,2018-09-05 11:30:00,649.5499990000002,79,-51314.449921000014
bajaj_auto_15min,2018-09-05 11:45:00,2758.75,18,-49657.5
drreddy_15min,2018-09-05 12:15:00,2548.0,-20,50960.0
bajfinance_15min,2018-09-05 12:30:00,2726.5,-19,51803.5
cipla_15min,2018-09-05 12:45:00,642.45,-80,51396.0
sunpharma_15min,2018-09-05 13:00:00,659.5,78,-51441.0
sunpharma_15min,2018-09-05 13:15:00,656.95,-79,51899.05
wipro_15min,2018-09-05 13:30:00,239.58749925000004,218,-52230.07483650001
jswsteel_15min,2018-09-05 13:45:00,401.1,129,-51741.9
hindalco_15min,2018-09-05 14:00:00,237.25,217,-51483.25
axisbank_15min,2018-09-05 14:15:00,637.95,-79,50398.05
infy_15min,2018-09-05 14:30:00,735.1,-70,51457.0
hindalco_15min,2018-09-05 14:45:00,239.75,216,-51786.0
powergrid_15min,2018-09-05 15:00:00,192.75,268,-51657.0
axisbank_15min,2018-09-05 15:15:00,639.95,-80,51196.0
adaniports_15min,2018-09-05 15:30:00,380.149999,134,-50940.099866
cipla_15min,2018-09-06 09:30:00,651.2999990000002,79,-51452.699921000014
gail_15min,2018-09-06 09:45:00,185.59999950000002,276,-51225.59986200001
hcltech_15min,2018-09-06 10:00:00,539.399995,-95,51242.999525
adaniports_15min,2018-09-06 10:15:00,380.75,135,-51401.25
britannia_15min,2018-09-06 10:30:00,3137.474995,16,-50199.59992
bajajfinsv_15min,2018-09-06 10:45:00,6569.6,7,-45987.200000000004
hdfc_15min,2018-09-06 11:00:00,1941.34999,26,-50475.09974
bpcl_15min,2018-09-06 11:15:00,354.3,145,-51373.5
nestleind_15min,2018-09-06 11:30:00,10492.3999,4,-41969.5996
ongc_15min,2018-09-06 11:45:00,171.5,-298,51107.0
bajfinance_15min,2018-09-06 12:00:00,2705.3,-19,51400.700000000004
bhartiartl_15min,2018-09-06 12:15:00,372.19999900000005,135,-50246.999865000005
bhartiartl_15min,2018-09-06 12:30:00,373.0,137,-51101.0
hcltech_15min,2018-09-06 12:45:00,541.75,96,-52008.0
bajajfinsv_15min,2018-09-06 13:00:00,6532.85,-7,45729.950000000004
bajajfinsv_15min,2018-09-06 13:15:00,6540.19999,7,-45781.39993
asianpaint_15min,2018-09-06 13:30:00,1319.0,-39,51441.0
asianpaint_15min,2018-09-06 13:45:00,1317.4,-39,51378.600000000006
bajajfinsv_15min,2018-09-06 14:00:00,6564.8,7,-45953.6
drreddy_15min,2018-09-06 14:15:00,2587.44999,-19,49161.549810000004
hdfcbank_15min,2018-09-06 14:30:00,1032.125,49,-50574.125
ongc_15min,2018-09-06 14:45:00,174.199999,300,-52259.9997
heromotoco_15min,2018-09-06 15:00:00,3184.0,15,-47760.0
asianpaint_15min,2018-09-06 15:15:00,1321.0,39,-51519.0
axisbank_15min,2018-09-06 15:30:00,641.0499990000002,80,-51283.99992000002
lt_15min,2018-09-07 09:30:00,1349.04999,38,-51263.89962
bhartiartl_15min,2018-09-07 09:45:00,371.6,-137,50909.200000000004
britannia_15min,2018-09-07 10:00:00,3126.5,16,-50024.0
grasim_15min,2018-09-07 10:15:00,1024.0,-50,51200.0
axisbank_15min,2018-09-07 10:30:00,643.399999,79,-50828.599921
asianpaint_15min,2018-09-07 10:45:00,1322.0,38,-50236.0
hindalco_15min,2018-09-07 11:00:00,238.3,215,-51234.5
bajfinance_15min,2018-09-07 11:15:00,2726.0,19,-51794.0
grasim_15min,2018-09-07 11:30:00,1035.4,50,-51770.00000000001
lt_15min,2018-09-07 12:00:00,1352.79999,37,-50053.59963
drreddy_15min,2018-09-07 12:15:00,2591.25,19,-49233.75
bajfinance_15min,2018-09-07 12:30:00,2724.0,18,-49032.0
ioc_15min,2018-09-07 12:45:00,153.599999,-334,51302.399666
adaniports_15min,2018-09-07 13:15:00,380.35,-135,51347.25
infy_15min,2018-09-07 13:30:00,734.35,70,-51404.5
adaniports_15min,2018-09-07 13:45:00,379.85,-135,51279.75
techm_15min,2018-09-07 14:00:00,772.75,-66,51001.5
grasim_15min,2018-09-07 14:15:00,1028.25,-49,50384.25
ioc_15min,2018-09-07 14:30:00,155.0,334,-51770.0
grasim_15min,2018-09-07 14:45:00,1029.25,-50,51462.5
indusindbk_15min,2018-09-07 15:00:00,1877.5,27,-50692.5
grasim_15min,2018-09-07 15:15:00,1032.29999,50,-51614.9995
asianpaint_15min,2018-09-07 15:30:00,1323.65,38,-50298.700000000004
grasim_15min,2018-09-10 09:30:00,1023.0,49,-50127.0
ntpc_15min,2018-09-10 09:45:00,140.66666666666669,365,-51343.33333333334
asianpaint_15min,2018-09-10 10:00:00,1302.15,-38,49481.700000000004
asianpaint_15min,2018-09-10 10:15:00,1290.54999,-39,50331.449609999996
grasim_15min,2018-09-10 10:30:00,1021.64999,-49,50060.84951
coalindia_15min,2018-09-10 10:45:00,282.44999900000005,-181,51123.44981900001
bajajfinsv_15min,2018-09-10 11:00:00,6476.3,-7,45334.1
infratel_15min,2018-09-10 11:15:00,275.14999900000004,-186,51177.899814000004
bajfinance_15min,2018-09-10 11:30:00,2697.09999,-18,48547.79982
drreddy_15min,2018-09-10 11:45:00,2608.59999,-19,49563.39981
drreddy_15min,2018-09-10 12:15:00,2600.0,-19,49400.0
adaniports_15min,2018-09-10 12:30:00,380.5,135,-51367.5
bhartiartl_15min,2018-09-10 12:45:00,387.0,-136,52632.0
jswsteel_15min,2018-09-10 13:00:00,405.19999900000005,-126,51055.199874000005
axisbank_15min,2018-09-10 13:15:00,654.5499990000002,-79,51709.449921000014
adaniports_15min,2018-09-10 13:30:00,375.6,-136,51081.600000000006
axisbank_15min,2018-09-10 13:45:00,653.2,-78,50949.600000000006
powergrid_15min,2018-09-10 14:00:00,194.15,263,-51061.450000000004
bhartiartl_15min,2018-09-10 14:30:00,389.44999900000005,131,-51017.949869000004
bajaj_auto_15min,2018-09-10 14:45:00,2880.0,-17,48960.0
gail_15min,2018-09-10 15:00:00,188.425,272,-51251.600000000006
eichermot_15min,2018-09-10 15:30:00,28788.95,1,-28788.95
techm_15min,2018-09-11 09:30:00,774.95,66,-51146.700000000004
axisbank_15min,2018-09-11 10:00:00,664.649999,78,-51842.699922
hdfcbank_15min,2018-09-11 10:15:00,1023.1499949999999,-50,51157.499749999995
asianpaint_15min,2018-09-11 10:30:00,1312.45,39,-51185.55
hdfcbank_15min,2018-09-11 10:45:00,1020.6,-50,51030.0
eichermot_15min,2018-09-11 11:00:00,28666.8499,-1,28666.8499
asianpaint_15min,2018-09-11 11:15:00,1311.25,39,-51138.75
bajajfinsv_15min,2018-09-11 11:30:00,6455.14999,7,-45186.04993
adaniports_15min,2018-09-11 11:45:00,376.5,136,-51204.0
bhartiartl_15min,2018-09-11 12:00:00,383.69999900000005,-133,51032.099867000004
bajajfinsv_15min,2018-09-11 12:15:00,6446.39999,7,-45124.79993
powergrid_15min,2018-09-11 12:30:00,190.55,-269,51257.950000000004
ntpc_15min,2018-09-11 12:45:00,141.62499916666667,361,-51126.62469916667
zeel_15min,2018-09-11 13:00:00,470.05,-108,50765.4
ioc_15min,2018-09-11 13:15:00,151.9,-337,51190.3
cipla_15min,2018-09-11 13:30:00,672.25,76,-51091.0
adaniports_15min,2018-09-11 13:45:00,373.6,-137,51183.200000000004
lt_15min,2018-09-11 14:00:00,1344.59999,38,-51094.79962
indusindbk_15min,2018-09-11 14:15:00,1850.2,-27,49955.4
axisbank_15min,2018-09-11 14:30:00,656.75,-76,49913.0
axisbank_15min,2018-09-11 14:45:00,653.2999990000002,-78,50957.39992200001
hcltech_15min,2018-09-11 15:00:00,545.399995,-94,51267.59953
bajajfinsv_15min,2018-09-11 15:15:00,6385.05,-7,44695.35
asianpaint_15min,2018-09-11 15:30:00,1299.29999,-39,50672.699609999996
coalindia_15min,2018-09-12 09:30:00,284.35,181,-51467.350000000006
hindunilvr_15min,2018-09-12 09:45:00,1619.9,32,-51836.8
ongc_15min,2018-09-12 10:15:00,169.0,300,-50700.0
coalindia_15min,2018-09-12 10:30:00,284.35,181,-51467.350000000006
hdfc_15min,2018-09-12 10:45:00,1884.2,27,-50873.4
bajajfinsv_15min,2018-09-12 11:00:00,6468.0,7,-45276.0
hcltech_15min,2018-09-12 11:15:00,546.325,94,-51354.55
grasim_15min,2018-09-12 11:30:00,1017.0,50,-50850.0
britannia_15min,2018-09-12 12:00:00,3021.425,16,-48342.8
gail_15min,2018-09-12 12:15:00,186.19999950000002,-276,51391.19986200001
bajajfinsv_15min,2018-09-12 12:30:00,6395.05,-7,44765.35
bajajfinsv_15min,2018-09-12 12:45:00,6370.0,-8,50960.0
britannia_15min,2018-09-12 13:15:00,3005.0,-17,51085.0
hdfc_15min,2018-09-12 13:30:00,1866.04999,-27,50383.34973
adaniports_15min,2018-09-12 13:45:00,372.19999900000005,137,-50991.399863000006
adaniports_15min,2018-09-12 14:00:00,373.1,137,-51114.700000000004
britannia_15min,2018-09-12 14:15:00,3032.5,17,-51552.5
bajaj_auto_15min,2018-09-12 14:30:00,2868.0,17,-48756.0
bajaj_auto_15min,2018-09-12 14:45:00,2876.94999,17,-48908.14983
bajajfinsv_15min,2018-09-12 15:00:00,6437.0,8,-51496.0
bajajfinsv_15min,2018-09-12 15:15:00,6442.05,7,-45094.35
bpcl_15min,2018-09-12 15:30:00,336.0,145,-48720.0
bajfinance_15min,2018-09-14 09:30:00,2645.0,18,-47610.0
bpcl_15min,2018-09-14 09:45:00,347.55,148,-51437.4
asianpaint_15min,2018-09-14 10:00:00,1313.0,39,-51207.0
cipla_15min,2018-09-14 10:15:00,666.7,77,-51335.9
bajfinance_15min,2018-09-14 10:30:00,2652.0,19,-50388.0
icicibank_15min,2018-09-14 10:45:00,328.69999900000005,157,-51605.89984300001
heromotoco_15min,2018-09-14 11:00:00,3181.0,16,-50896.0
indusindbk_15min,2018-09-14 11:15:00,1846.5,27,-49855.5
hindunilvr_15min,2018-09-14 11:30:00,1622.9,-31,50309.9
hindunilvr_15min,2018-09-14 11:45:00,1620.0,-31,50220.0
coalindia_15min,2018-09-14 12:00:00,279.5,-181,50589.5
coalindia_15min,2018-09-14 12:15:00,278.35,-185,51494.75000000001
ongc_15min,2018-09-14 12:30:00,168.15,306,-51453.9
techm_15min,2018-09-14 13:15:00,756.7999990000002,68,-51462.399932000015
ongc_15min,2018-09-14 13:45:00,170.599999,303,-51691.799697
nestleind_15min,2018-09-14 14:00:00,10435.0,-4,41740.0
gail_15min,2018-09-14 14:15:00,186.0,276,-51336.0
adaniports_15min,2018-09-14 14:45:00,378.899999,-137,51909.299863
adaniports_15min,2018-09-14 15:00:00,378.35,-136,51455.600000000006
bhartiartl_15min,2018-09-14 15:15:00,377.44999900000005,137,-51710.649863000006
hindunilvr_15min,2018-09-14 15:30:00,1636.34999,31,-50726.849689999995
titan_15min,2018-09-17 09:30:00,834.0,-61,50874.0
adaniports_15min,2018-09-17 09:45:00,380.25,136,-51714.0
gail_15min,2018-09-17 10:00:00,184.9,-276,51032.4
bajaj_auto_15min,2018-09-17 10:15:00,2878.34999,-17,48931.949830000005
asianpaint_15min,2018-09-17 10:30:00,1316.75,-39,51353.25
bajaj_auto_15min,2018-09-17 10:45:00,2875.09999,-17,48876.699830000005
asianpaint_15min,2018-09-17 11:00:00,1310.9,-39,51125.100000000006
britannia_15min,2018-09-17 11:15:00,3008.0,-17,51136.0
adaniports_15min,2018-09-17 11:30:00,378.25,-136,51442.0
powergrid_15min,2018-09-17 11:45:00,198.449999,-259,51398.549740999995
hcltech_15min,2018-09-17 12:00:00,539.625,-95,51264.375
hcltech_15min,2018-09-17 12:15:00,539.799995,95,-51280.999525
cipla_15min,2018-09-17 12:30:00,665.5,-77,51243.5
adaniports_15min,2018-09-17 12:45:00,383.6,136,-52169.600000000006
cipla_15min,2018-09-17 13:00:00,663.5499990000002,-77,51093.349923000016
drreddy_15min,2018-09-17 13:15:00,2574.0,-20,51480.0
bajajfinsv_15min,2018-09-17 13:30:00,6611.0,-7,46277.0
bajajfinsv_15min,2018-09-17 13:45:00,6588.0,-7,46116.0
adaniports_15min,2018-09-17 14:00:00,382.649999,134,-51275.099866
infratel_15min,2018-09-17 14:15:00,268.94999900000005,-191,51369.44980900001
hcltech_15min,2018-09-17 14:45:00,541.0,-95,51395.0
hcltech_15min,2018-09-17 15:00:00,541.25,95,-51418.75
ntpc_15min,2018-09-17 15:15:00,143.79166666666669,359,-51621.20833333334
hindalco_15min,2018-09-17 15:30:00,242.0,-213,51546.0
titan_15min,2018-09-18 09:30:00,816.0,-62,50592.0
ongc_15min,2018-09-18 09:45:00,172.349999,298,-51360.299702
hindunilvr_15min,2018-09-18 10:00:00,1652.45,31,-51225.950000000004
bhartiartl_15min,2018-09-18 10:15:00,382.149999,-137,52354.549863
asianpaint_15min,2018-09-18 10:30:00,1325.5,39,-51694.5
icicibank_15min,2018-09-18 10:45:00,323.6499990000001,-157,50813.049843000015
jswsteel_15min,2018-09-18 11:00:00,411.3,-123,50589.9
bpcl_15min,2018-09-18 11:15:00,361.35,-148,53479.8
jswsteel_15min,2018-09-18 11:30:00,409.94999900000005,-125,51243.74987500001
britannia_15min,2018-09-18 11:45:00,3085.5,16,-49368.0
grasim_15min,2018-09-18 12:00:00,1062.34999,-48,50992.79952
asianpaint_15min,2018-09-18 12:15:00,1316.95,-39,51361.05
asianpaint_15min,2018-09-18 12:30:00,1315.5,39,-51304.5
bajajfinsv_15min,2018-09-18 12:45:00,6570.0,7,-45990.0
bajfinance_15min,2018-09-18 13:00:00,2611.0,19,-49609.0
bajfinance_15min,2018-09-18 13:15:00,2619.19999,19,-49764.799810000004
bajajfinsv_15min,2018-09-18 13:30:00,6548.0,-7,45836.0
asianpaint_15min,2018-09-18 13:45:00,1314.15,-39,51251.850000000006
hdfc_15min,2018-09-18 14:00:00,1881.84999,-27,50809.94973
powergrid_15min,2018-09-18 14:15:00,199.5,-255,50872.5
grasim_15min,2018-09-18 14:30:00,1072.54999,47,-50409.84953
cipla_15min,2018-09-18 14:45:00,665.0,-76,50540.0
bajfinance_15min,2018-09-18 15:00:00,2597.44999,-19,49351.549810000004
bajfinance_15min,2018-09-18 15:15:00,2589.65,-19,49203.35
adaniports_15min,2018-09-18 15:30:00,378.35,-134,50698.9
mm_15min,2018-09-19 09:30:00,947.45,-53,50214.850000000006
coalindia_15min,2018-09-19 09:45:00,278.44999900000005,185,-51513.24981500001
adaniports_15min,2018-09-19 10:00:00,379.35,-135,51212.25
cipla_15min,2018-09-19 10:15:00,674.35,77,-51924.950000000004
drreddy_15min,2018-09-19 10:30:00,2632.75,19,-50022.25
heromotoco_15min,2018-09-19 10:45:00,3149.0,16,-50384.0
heromotoco_15min,2018-09-19 11:00:00,3158.59999,16,-50537.59984
kotakbank_15min,2018-09-19 11:15:00,1231.5,41,-50491.5
bpcl_15min,2018-09-19 11:30:00,363.149999,145,-52656.749854999995
asianpaint_15min,2018-09-19 11:45:00,1315.15,39,-51290.850000000006
bpcl_15min,2018-09-19 12:00:00,364.44999900000005,140,-51022.99986
bhartiartl_15min,2018-09-19 12:15:00,379.149999,134,-50806.099866
cipla_15min,2018-09-19 12:30:00,665.0499990000002,-77,51208.849923000016
hindunilvr_15min,2018-09-19 12:45:00,1666.0,30,-49980.0
ioc_15min,2018-09-19 13:00:00,155.199999,330,-51215.99967
axisbank_15min,2018-09-19 13:15:00,605.7,-84,50878.8
asianpaint_15min,2018-09-19 13:30:00,1305.04999,-39,50896.949609999996
bajaj_auto_15min,2018-09-19 13:45:00,2812.55,18,-50625.9
itc_15min,2018-09-19 14:00:00,303.55,-168,50996.4
bajaj_auto_15min,2018-09-19 14:15:00,2806.44999,-18,50516.09982
hcltech_15min,2018-09-19 14:30:00,542.5,-94,50995.0
ntpc_15min,2018-09-19 14:45:00,141.875,-362,51358.75
kotakbank_15min,2018-09-19 15:00:00,1229.4,-41,50405.4
jswsteel_15min,2018-09-19 15:15:00,418.3,-121,50614.3
hindalco_15min,2018-09-19 15:30:00,236.449999,-217,51309.649783
grasim_15min,2018-09-21 09:30:00,1074.34999,-47,50494.44953
hindunilvr_15min,2018-09-21 09:45:00,1652.5,-30,49575.0
axisbank_15min,2018-09-21 10:00:00,630.7,84,-52978.8
axisbank_15min,2018-09-21 10:15:00,632.0,80,-50560.0
asianpaint_15min,2018-09-21 10:30:00,1320.0,39,-51480.0
lt_15min,2018-09-21 10:45:00,1352.25,37,-50033.25
cipla_15min,2018-09-21 11:00:00,665.2,77,-51220.4
adaniports_15min,2018-09-21 11:15:00,379.0,135,-51165.0
cipla_15min,2018-09-21 11:30:00,666.5,76,-50654.0
hdfcbank_15min,2018-09-21 11:45:00,997.0,51,-50847.0
grasim_15min,2018-09-21 12:00:00,1069.2,-47,50252.4
kotakbank_15min,2018-09-21 12:15:00,1228.65,-41,50374.65
hdfc_15min,2018-09-21 12:30:00,1855.7,-27,50103.9
hdfc_15min,2018-09-21 12:45:00,1849.9,27,-49947.3
adaniports_15min,2018-09-21 13:00:00,369.899999,-137,50676.299863
heromotoco_15min,2018-09-21 13:15:00,3135.69999,-16,50171.19984
bajaj_auto_15min,2018-09-21 13:30:00,2753.44999,-18,49562.09982
drreddy_15min,2018-09-21 13:45:00,2603.34999,-19,49463.64981
axisbank_15min,2018-09-21 14:00:00,621.2,-80,49696.0
asianpaint_15min,2018-09-21 14:15:00,1295.25,-39,50514.75
bajaj_auto_15min,2018-09-21 14:30:00,2802.59999,-18,50446.79982
hindalco_15min,2018-09-21 14:45:00,238.8,-213,50864.4
itc_15min,2018-09-21 15:00:00,303.6,-167,50701.200000000004
infratel_15min,2018-09-21 15:15:00,276.89999900000004,-182,50395.79981800001
gail_15min,2018-09-21 15:30:00,195.55,259,-50647.450000000004
tcs_15min,2018-09-24 09:30:00,2116.0,24,-50784.0
hindalco_15min,2018-09-24 09:45:00,243.5,213,-51865.5
vedl_15min,2018-09-24 10:00:00,234.0,223,-52182.0
hcltech_15min,2018-09-24 10:15:00,545.899995,93,-50768.699535
infy_15min,2018-09-24 10:30:00,719.0499990000003,69,-49614.44993100002
bpcl_15min,2018-09-24 10:45:00,381.899999,133,-50792.699866999996
cipla_15min,2018-09-24 11:15:00,664.5499990000002,77,-51170.349923000016
coalindia_15min,2018-09-24 11:30:00,284.0,183,-51972.0
itc_15min,2018-09-24 11:45:00,302.3,-166,50181.8
hindunilvr_15min,2018-09-24 12:00:00,1638.95,31,-50807.450000000004
itc_15min,2018-09-24 12:15:00,301.8999990000001,-169,51021.099831000014
gail_15min,2018-09-24 12:30:00,191.925,-259,49708.575000000004
coalindia_15min,2018-09-24 12:45:00,283.19999900000005,180,-50975.99982000001
hindalco_15min,2018-09-24 13:15:00,242.199999,-208,50377.599792
hindunilvr_15min,2018-09-24 13:30:00,1620.7,-31,50241.700000000004
bpcl_15min,2018-09-24 13:45:00,369.399999,-133,49130.199866999996
hindalco_15min,2018-09-24 14:00:00,242.65,210,-50956.5
grasim_15min,2018-09-24 14:15:00,1042.7,47,-49006.9
bpcl_15min,2018-09-24 14:30:00,369.25,-138,50956.5
coalindia_15min,2018-09-24 14:45:00,279.69999900000005,-183,51185.09981700001
reliance_15min,2018-09-24 15:00:00,1240.09999,41,-50844.09959
hindalco_15min,2018-09-24 15:15:00,241.5,-210,50715.0
grasim_15min,2018-09-24 15:30:00,1021.2,-50,51060.0
techm_15min,2018-09-25 09:30:00,750.2,-66,49513.200000000004
coalindia_15min,2018-09-25 09:45:00,285.1,183,-52173.3
coalindia_15min,2018-09-25 10:15:00,283.69999900000005,180,-51065.99982000001
asianpaint_15min,2018-09-25 10:30:00,1293.09999,39,-50430.89961
bajajfinsv_15min,2018-09-25 10:45:00,6160.89999,7,-43126.29993
asianpaint_15min,2018-09-25 11:00:00,1296.5,39,-50563.5
bajajfinsv_15min,2018-09-25 11:15:00,6170.55,8,-49364.4
infy_15min,2018-09-25 11:30:00,731.0,69,-50439.0
britannia_15min,2018-09-25 11:45:00,2825.55,16,-45208.8
axisbank_15min,2018-09-25 12:00:00,611.0,83,-50713.0
