Stock,Entry_time,Entry_Price,qty,value
hdfc_15min,2018-10-05 10:30:00,1769.0,-29,51301.0
hdfc_15min,2018-10-05 10:45:00,1764.4,29,-51167.600000000006
cipla_15min,2018-10-05 11:00:00,646.0,78,-50388.0
bajfinance_15min,2018-10-05 11:15:00,2192.94999,23,-50437.84977
bajajfinsv_15min,2018-10-05 11:30:00,5619.75,-9,50577.75
infy_15min,2018-10-05 11:45:00,716.85,71,-50896.35
lt_15min,2018-10-05 12:00:00,1246.84999,-41,51120.84959
tatasteel_15min,2018-10-05 12:15:00,572.2,-90,51498.00000000001
ultracemco_15min,2018-10-05 12:30:00,3838.65,-13,49902.450000000004
wipro_15min,2018-10-05 12:45:00,246.41250000000002,209,-51500.2125
infratel_15min,2018-10-05 13:00:00,259.6,-199,51660.4
bajfinance_15min,2018-10-05 13:15:00,2146.0,-23,49358.0
bajfinance_15min,2018-10-05 13:30:00,2140.09999,-24,51362.39976
axisbank_15min,2018-10-05 13:45:00,580.95,-86,49961.700000000004
cipla_15min,2018-10-05 14:00:00,644.1,79,-50883.9
hdfcbank_15min,2018-10-05 14:15:00,990.0,52,-51480.0
drreddy_15min,2018-10-05 14:30:00,2425.3,21,-50931.3
hindunilvr_15min,2018-10-05 14:45:00,1565.75,31,-48538.25
tcs_15min,2018-10-05 15:00:00,2105.8,22,-46327.600000000006
britannia_15min,2018-10-05 15:15:00,2757.5,17,-46877.5
cipla_15min,2018-10-05 15:30:00,634.649999,-79,50137.349921
titan_15min,2018-10-08 09:30:00,810.0,-63,51030.0
icicibank_15min,2018-10-08 09:45:00,304.55,-159,48423.450000000004
axisbank_15min,2018-10-08 10:00:00,568.649999,-91,51747.149909
heromotoco_15min,2018-10-08 10:15:00,2798.0,18,-50364.0
hdfcbank_15min,2018-10-08 10:30:00,981.299995,-52,51027.59974
indusindbk_15min,2018-10-08 10:45:00,1615.9,-31,50092.9
asianpaint_15min,2018-10-08 11:00:00,1232.15,39,-48053.850000000006
coalindia_15min,2018-10-08 11:15:00,269.69999900000005,191,-51512.69980900001
asianpaint_15min,2018-10-08 11:30:00,1235.7,41,-50663.700000000004
reliance_15min,2018-10-08 11:45:00,1108.0,41,-45428.0
eichermot_15min,2018-10-08 12:00:00,21881.0,2,-43762.0
bajaj_auto_15min,2018-10-08 12:15:00,2575.9,18,-46366.200000000004
infy_15min,2018-10-08 12:30:00,715.2999990000003,-71,50786.29992900002
bajaj_auto_15min,2018-10-08 12:45:00,2576.0,20,-51520.0
britannia_15min,2018-10-08 13:15:00,2770.0,18,-49860.0
mm_15min,2018-10-08 13:30:00,768.0,-67,51456.0
infratel_15min,2018-10-08 13:45:00,264.89999900000004,194,-51390.599806000006
gail_15min,2018-10-08 14:00:00,170.75,302,-51566.5
adaniports_15min,2018-10-08 14:30:00,304.8999990000001,154,-46954.59984600001
eichermot_15min,2018-10-08 14:45:00,21734.65,2,-43469.3
bajaj_auto_15min,2018-10-08 15:00:00,2554.75,-20,51095.0
hcltech_15min,2018-10-08 15:30:00,539.774995,96,-51818.39952
sbin_15min,2018-10-09 09:30:00,269.44999900000005,192,-51734.39980800001
jswsteel_15min,2018-10-09 09:45:00,377.55,143,-53989.65
adaniports_15min,2018-10-09 10:00:00,312.69999900000005,164,-51282.799836000006
hcltech_15min,2018-10-09 10:15:00,528.1,-97,51225.700000000004
asianpaint_15min,2018-10-09 10:30:00,1230.79999,-41,50462.79959
asianpaint_15min,2018-10-09 10:45:00,1223.7,-42,51395.4
hindunilvr_15min,2018-10-09 11:00:00,1530.0,-33,50490.0
coalindia_15min,2018-10-09 11:15:00,270.5,190,-51395.0
hdfc_15min,2018-10-09 11:30:00,1724.34999,29,-50006.14971
axisbank_15min,2018-10-09 11:45:00,561.5,91,-51096.5
britannia_15min,2018-10-09 12:00:00,2770.349995,-18,49866.29991
britannia_15min,2018-10-09 12:15:00,2756.175,-18,49611.15
bajfinance_15min,2018-10-09 12:30:00,2007.95,24,-48190.8
bajfinance_15min,2018-10-09 12:45:00,2018.65,25,-50466.25
sbin_15min,2018-10-09 13:00:00,260.5,-198,51579.0
lt_15min,2018-10-09 13:15:00,1209.95,-42,50817.9
gail_15min,2018-10-09 13:30:00,167.65,-308,51636.200000000004
drreddy_15min,2018-10-09 13:45:00,2409.0,21,-50589.0
hcltech_15min,2018-10-09 14:00:00,532.924995,97,-51693.724514999994
cipla_15min,2018-10-09 14:30:00,639.2999990000002,82,-52422.599918000014
icicibank_15min,2018-10-09 14:45:00,311.6,165,-51414.00000000001
bajajfinsv_15min,2018-10-09 15:00:00,5585.0,9,-50265.0
powergrid_15min,2018-10-09 15:15:00,187.0,-275,51425.0
indusindbk_15min,2018-10-09 15:30:00,1608.0,-32,51456.0
indusindbk_15min,2018-10-10 09:30:00,1617.95,32,-51774.4
bajajfinsv_15min,2018-10-10 09:45:00,5549.8,9,-49948.200000000004
grasim_15min,2018-10-10 10:00:00,913.0,54,-49302.0
bajaj_auto_15min,2018-10-10 10:15:00,2610.0,19,-49590.0
axisbank_15min,2018-10-10 10:30:00,567.899999,90,-51110.99991
britannia_15min,2018-10-10 10:45:00,2813.0,18,-50634.0
indusindbk_15min,2018-10-10 11:00:00,1621.84999,31,-50277.349689999995
hcltech_15min,2018-10-10 11:15:00,527.95,-97,51211.15
hdfcbank_15min,2018-10-10 11:30:00,981.45,52,-51035.4
asianpaint_15min,2018-10-10 11:45:00,1217.9,42,-51151.8
grasim_15min,2018-10-10 12:00:00,913.899999,56,-51178.399944
ultracemco_15min,2018-10-10 12:15:00,3824.5,13,-49718.5
sunpharma_15min,2018-10-10 12:30:00,602.95,-83,50044.850000000006
bpcl_15min,2018-10-10 12:45:00,261.14999900000004,136,-35516.399864000006
hindunilvr_15min,2018-10-10 13:00:00,1521.29999,33,-50202.89967
coalindia_15min,2018-10-10 13:15:00,273.3,-190,51927.0
bpcl_15min,2018-10-10 13:30:00,261.14999900000004,197,-51446.54980300001
asianpaint_15min,2018-10-10 13:45:00,1230.0,42,-51660.0
coalindia_15min,2018-10-10 14:00:00,272.64999900000004,-189,51530.84981100001
bhartiartl_15min,2018-10-10 14:15:00,302.75,170,-51467.5
gail_15min,2018-10-10 14:30:00,168.22499950000002,308,-51813.29984600001
gail_15min,2018-10-10 14:45:00,170.47499950000002,303,-51653.924848500006
heromotoco_15min,2018-10-10 15:00:00,2933.19999,-18,52797.59982
heromotoco_15min,2018-10-10 15:15:00,2923.3,-17,49696.100000000006
itc_15min,2018-10-10 15:30:00,270.3,-191,51627.3
bajaj_auto_15min,2018-10-11 09:30:00,2547.84999,-19,48409.14981
hdfcbank_15min,2018-10-11 09:45:00,963.75,-52,50115.0
adaniports_15min,2018-10-11 10:00:00,318.0,-164,52152.0
asianpaint_15min,2018-10-11 10:15:00,1209.0,-42,50778.0
bajajfinsv_15min,2018-10-11 10:30:00,5664.0,-9,50976.0
axisbank_15min,2018-10-11 10:45:00,574.7999990000002,-90,51731.99991000001
asianpaint_15min,2018-10-11 11:00:00,1211.7,-42,50891.4
bajajfinsv_15min,2018-10-11 11:15:00,5640.94999,-9,50768.54991
adaniports_15min,2018-10-11 11:30:00,319.35,-159,50776.65
ongc_15min,2018-10-11 12:45:00,151.599999,334,-50634.399666
axisbank_15min,2018-10-11 13:15:00,584.7999990000002,86,-50292.79991400002
adaniports_15min,2018-10-11 13:30:00,323.8,159,-51484.200000000004
reliance_15min,2018-10-11 13:45:00,1107.15,47,-52036.05
bhartiartl_15min,2018-10-11 14:00:00,291.44999900000005,176,-51295.19982400001
nestleind_15min,2018-10-11 14:15:00,9431.6,5,-47158.0
adaniports_15min,2018-10-11 14:45:00,317.5,-159,50482.5
britannia_15min,2018-10-11 15:00:00,2781.5,-18,50067.0
hindunilvr_15min,2018-10-11 15:15:00,1508.75,34,-51297.5
coalindia_15min,2018-10-11 15:30:00,267.19999900000005,-189,50500.79981100001
asianpaint_15min,2018-10-12 09:30:00,1234.84999,42,-51863.69958
asianpaint_15min,2018-10-12 09:45:00,1247.0,40,-49880.0
bajfinance_15min,2018-10-12 10:00:00,2275.94999,23,-52346.84977
bajaj_auto_15min,2018-10-12 10:15:00,2582.9,20,-51658.0
adaniports_15min,2018-10-12 10:30:00,326.3999990000001,159,-51897.59984100002
britannia_15min,2018-10-12 10:45:00,2865.099995,17,-48706.699915
nestleind_15min,2018-10-12 11:00:00,9555.0,5,-47775.0
hdfc_15min,2018-10-12 11:15:00,1744.45,28,-48844.6
bajfinance_15min,2018-10-12 11:30:00,2273.5,22,-50017.0
titan_15min,2018-10-12 12:15:00,785.0,-64,50240.0
grasim_15min,2018-10-12 12:30:00,886.649999,-56,49652.399944
grasim_15min,2018-10-12 12:45:00,889.7,56,-49823.200000000004
tatamotors_15min,2018-10-12 13:00:00,186.599999,276,-51501.599724
adaniports_15min,2018-10-12 13:15:00,324.8999990000001,-155,50359.49984500001
adaniports_15min,2018-10-12 13:30:00,323.6,155,-50158.0
bhartiartl_15min,2018-10-12 13:45:00,291.6499990000001,177,-51622.049823000016
zeel_15min,2018-10-12 14:00:00,468.0,-107,50076.0
tatamotors_15min,2018-10-12 14:15:00,187.099999,269,-50329.899731
axisbank_15min,2018-10-12 14:30:00,585.5499990000002,-86,50357.29991400002
adaniports_15min,2018-10-12 14:45:00,324.3999990000001,-155,50281.99984500001
adaniports_15min,2018-10-12 15:00:00,322.8,155,-50034.0
bajajfinsv_15min,2018-10-12 15:30:00,5818.0,-8,46544.0
bajajfinsv_15min,2018-10-15 09:30:00,5792.14999,8,-46337.19992
adaniports_15min,2018-10-15 09:45:00,321.55,-156,50161.8
bajajfinsv_15min,2018-10-15 10:00:00,5740.0,-8,45920.0
bajajfinsv_15min,2018-10-15 10:15:00,5730.0,8,-45840.0
bajaj_auto_15min,2018-10-15 10:30:00,2600.44999,-19,49408.549810000004
hdfc_15min,2018-10-15 10:45:00,1707.4,-29,49514.600000000006
bajajfinsv_15min,2018-10-15 11:00:00,5717.75,-8,45742.0
bajaj_auto_15min,2018-10-15 11:15:00,2603.4,-19,49464.6
asianpaint_15min,2018-10-15 11:30:00,1245.5,-40,49820.0
nestleind_15min,2018-10-15 11:45:00,9615.0,-5,48075.0
asianpaint_15min,2018-10-15 12:00:00,1241.34999,-40,49653.999599999996
hcltech_15min,2018-10-15 12:15:00,500.475,100,-50047.5
bpcl_15min,2018-10-15 12:45:00,288.35,173,-49884.55
tatasteel_15min,2018-10-15 13:00:00,572.1,-87,49772.700000000004
tatasteel_15min,2018-10-15 13:15:00,572.35,87,-49794.450000000004
hdfc_15min,2018-10-15 13:30:00,1745.59999,29,-50622.39971
hdfc_15min,2018-10-15 13:45:00,1756.0,28,-49168.0
eichermot_15min,2018-10-15 14:00:00,23720.0,2,-47440.0
jswsteel_15min,2018-10-15 14:15:00,374.1,-135,50503.5
grasim_15min,2018-10-15 14:30:00,900.1,55,-49505.5
bhartiartl_15min,2018-10-15 14:45:00,289.1,175,-50592.50000000001
upl_15min,2018-10-15 15:00:00,421.56666666666666,118,-49744.86666666667
bajaj_auto_15min,2018-10-15 15:15:00,2625.0,19,-49875.0
adaniports_15min,2018-10-15 15:30:00,323.0,156,-50388.0
bajaj_auto_15min,2018-10-16 09:30:00,2633.69999,19,-50040.299810000004
adaniports_15min,2018-10-16 09:45:00,329.94999900000005,151,-49822.449849000004
axisbank_15min,2018-10-16 10:00:00,585.7,85,-49784.50000000001
indusindbk_15min,2018-10-16 10:15:00,1684.2999899999998,29,-48844.69970999999
britannia_15min,2018-10-16 10:30:00,2867.4,17,-48745.8
bajajfinsv_15min,2018-10-16 10:45:00,5708.0,8,-45664.0
hcltech_15min,2018-10-16 11:00:00,499.0,-100,49900.0
asianpaint_15min,2018-10-16 11:15:00,1267.0,39,-49413.0
ntpc_15min,2018-10-16 11:30:00,135.99999916666667,-366,49775.999695
eichermot_15min,2018-10-16 11:45:00,23370.75,-2,46741.5
bajajfinsv_15min,2018-10-16 12:00:00,5588.19999,-8,44705.59992
cipla_15min,2018-10-16 12:15:00,637.899999,-81,51669.899918999996
bajaj_auto_15min,2018-10-16 12:30:00,2621.0,-19,49799.0
bajaj_auto_15min,2018-10-16 12:45:00,2617.0,-19,49723.0
bajfinance_15min,2018-10-16 13:00:00,2305.75,-22,50726.5
bajfinance_15min,2018-10-16 13:30:00,2306.0,-21,48426.0
drreddy_15min,2018-10-16 13:45:00,2575.09999,19,-48926.89981
hindalco_15min,2018-10-16 14:00:00,231.0,-223,51513.0
hdfcbank_15min,2018-10-16 14:15:00,999.95,-50,49997.5
hdfcbank_15min,2018-10-16 14:30:00,998.674995,-49,48935.074755
itc_15min,2018-10-16 14:45:00,282.25,179,-50522.75
britannia_15min,2018-10-16 15:00:00,2855.0,-17,48535.0
britannia_15min,2018-10-16 15:15:00,2847.75,-17,48411.75
gail_15min,2018-10-16 15:30:00,176.25,-282,49702.5
gail_15min,2018-10-17 09:30:00,178.5,-283,50515.5
powergrid_15min,2018-10-17 09:45:00,189.5,265,-50217.5
britannia_15min,2018-10-17 10:00:00,2859.275,17,-48607.675
bajajfinsv_15min,2018-10-17 10:15:00,5609.0,8,-44872.0
bajajfinsv_15min,2018-10-17 10:30:00,5649.89999,8,-45199.19992
bajaj_auto_15min,2018-10-17 10:45:00,2616.15,19,-49706.85
bpcl_15min,2018-10-17 11:00:00,291.6499990000001,-170,49580.499830000015
bajajfinsv_15min,2018-10-17 11:15:00,5628.3,-8,45026.4
axisbank_15min,2018-10-17 11:30:00,584.95,-85,49720.75000000001
bajajfinsv_15min,2018-10-17 11:45:00,5590.05,-8,44720.4
adaniports_15min,2018-10-17 12:00:00,327.6499990000001,-151,49475.149849000016
sbin_15min,2018-10-17 12:15:00,268.14999900000004,-186,49875.899814000004
hdfc_15min,2018-10-17 12:30:00,1763.5,28,-49378.0
gail_15min,2018-10-17 12:45:00,176.675,-282,49822.350000000006
mm_15min,2018-10-17 13:00:00,763.399999,-65,49620.999935
heromotoco_15min,2018-10-17 13:15:00,2873.0,-17,48841.0
lt_15min,2018-10-17 13:30:00,1220.79999,-40,48831.999599999996
adaniports_15min,2018-10-17 13:45:00,322.5,-154,49665.0
asianpaint_15min,2018-10-17 14:15:00,1258.09999,-39,49065.89961
bhartiartl_15min,2018-10-17 14:30:00,290.8999990000001,-171,49743.899829000016
hdfc_15min,2018-10-17 14:45:00,1734.84999,-28,48575.799719999995
hdfcbank_15min,2018-10-17 15:00:00,998.049995,-50,49902.499749999995
infy_15min,2018-10-17 15:15:00,697.2999990000003,-70,48810.99993000002
itc_15min,2018-10-17 15:30:00,285.6,-175,49980.00000000001
coalindia_15min,2018-10-19 09:30:00,280.39999900000004,-177,49630.79982300001
hcltech_15min,2018-10-19 09:45:00,489.675,-97,47498.475
cipla_15min,2018-10-19 10:00:00,633.7,-77,48794.9
upl_15min,2018-10-19 10:15:00,423.3,-118,49949.4
asianpaint_15min,2018-10-19 10:30:00,1279.2,39,-49888.8
asianpaint_15min,2018-10-19 10:45:00,1284.0,39,-50076.0
infratel_15min,2018-10-19 11:30:00,266.3,186,-49531.8
infratel_15min,2018-10-19 11:45:00,266.55,188,-50111.4
ioc_15min,2018-10-19 12:00:00,134.65,372,-50089.8
hindunilvr_15min,2018-10-19 12:15:00,1571.04999,31,-48702.54969
bhartiartl_15min,2018-10-19 12:45:00,291.6,171,-49863.600000000006
gail_15min,2018-10-19 13:00:00,175.125,-286,50085.75
gail_15min,2018-10-19 13:15:00,174.25,286,-49835.5
gail_15min,2018-10-19 13:30:00,172.44999950000008,-291,50182.949854500024
asianpaint_15min,2018-10-19 13:45:00,1247.65,-39,48658.350000000006
asianpaint_15min,2018-10-19 14:00:00,1233.54999,-40,49341.999599999996
bhartiartl_15min,2018-10-19 14:15:00,288.85,-174,50259.9
bhartiartl_15min,2018-10-19 14:30:00,290.05,174,-50468.700000000004
bajajfinsv_15min,2018-10-19 15:00:00,5366.0,8,-42928.0
bajajfinsv_15min,2018-10-19 15:15:00,5407.0,9,-48663.0
kotakbank_15min,2018-10-19 15:30:00,1196.25,41,-49046.25
adaniports_15min,2018-10-22 09:30:00,319.05,154,-49133.700000000004
bhartiartl_15min,2018-10-22 09:45:00,285.0,-175,49875.0
eichermot_15min,2018-10-22 10:15:00,21959.25,2,-43918.5
bajfinance_15min,2018-10-22 10:30:00,2205.0,22,-48510.0
adaniports_15min,2018-10-22 10:45:00,319.8,157,-50208.6
britannia_15min,2018-10-22 11:00:00,2792.3,17,-47469.100000000006
bajaj_auto_15min,2018-10-22 11:15:00,2545.84999,19,-48371.14981
axisbank_15min,2018-10-22 11:30:00,568.45,85,-48318.25000000001
heromotoco_15min,2018-10-22 11:45:00,2720.0,17,-46240.0
bajaj_auto_15min,2018-10-22 12:00:00,2558.0,19,-48602.0
maruti_15min,2018-10-22 12:15:00,6872.149990000001,6,-41232.89994
hdfcbank_15min,2018-10-22 12:45:00,997.75,-50,49887.5
gail_15min,2018-10-22 13:00:00,172.8,-290,50112.0
grasim_15min,2018-10-22 13:30:00,879.0,55,-48345.0
itc_15min,2018-10-22 13:45:00,289.44999900000005,-173,50074.849827000005
axisbank_15min,2018-10-22 14:00:00,561.2999990000002,-89,49955.69991100002
bajajfinsv_15min,2018-10-22 14:15:00,5378.14999,-9,48403.34991
bajajfinsv_15min,2018-10-22 14:30:00,5332.8,-9,47995.200000000004
kotakbank_15min,2018-10-22 14:45:00,1184.7,-41,48572.700000000004
sbin_15min,2018-10-22 15:00:00,262.0,-190,49780.0
coalindia_15min,2018-10-22 15:15:00,277.75,-180,49995.0
adaniports_15min,2018-10-22 15:30:00,315.8999990000001,-157,49596.299843000015
bhartiartl_15min,2018-10-23 09:30:00,284.0,175,-49700.0
britannia_15min,2018-10-23 09:45:00,2765.5,-17,47013.5
adaniports_15min,2018-10-23 10:00:00,316.8,-159,50371.200000000004
ntpc_15min,2018-10-23 10:15:00,137.75000000000003,-361,49727.75000000001
bajaj_auto_15min,2018-10-23 10:30:00,2545.75,-19,48369.25
grasim_15min,2018-10-23 10:45:00,855.149999,-58,49598.699942
axisbank_15min,2018-10-23 11:00:00,565.5499990000002,89,-50333.94991100002
bajaj_auto_15min,2018-10-23 11:15:00,2540.65,-19,48272.35
icicibank_15min,2018-10-23 11:30:00,324.19999900000005,-155,50250.999845000006
hindalco_15min,2018-10-23 11:45:00,224.8,-220,49456.0
britannia_15min,2018-10-23 12:00:00,2767.3,-18,49811.4
coalindia_15min,2018-10-23 12:15:00,280.0,180,-50400.0
coalindia_15min,2018-10-23 12:45:00,280.69999900000005,179,-50245.29982100001
axisbank_15min,2018-10-23 13:15:00,559.399999,-90,50345.99991
tatamotors_15min,2018-10-23 13:30:00,172.699999,293,-50601.099706999994
itc_15min,2018-10-23 13:45:00,287.3,-176,50564.8
eichermot_15min,2018-10-23 14:00:00,22239.5499,-2,44479.0998
bajaj_auto_15min,2018-10-23 14:15:00,2553.15,19,-48509.85
bajaj_auto_15min,2018-10-23 14:30:00,2560.0,19,-48640.0
bhartiartl_15min,2018-10-23 14:45:00,285.35,-175,49936.25000000001
bhartiartl_15min,2018-10-23 15:15:00,283.25,-178,50418.5
ioc_15min,2018-10-23 15:30:00,130.949999,385,-50415.74961499999
bpcl_15min,2018-10-24 09:30:00,279.05,170,-47438.5
adaniports_15min,2018-10-24 09:45:00,324.55,159,-51603.450000000004
axisbank_15min,2018-10-24 10:00:00,571.7999990000002,90,-51461.99991000001
asianpaint_15min,2018-10-24 10:15:00,1158.15,40,-46326.0
bajfinance_15min,2018-10-24 10:30:00,2195.0,22,-48290.0
coalindia_15min,2018-10-24 10:45:00,275.94999900000005,-181,49946.94981900001
asianpaint_15min,2018-10-24 11:00:00,1161.95,43,-49963.85
hdfcbank_15min,2018-10-24 11:15:00,996.875,50,-49843.75
adaniports_15min,2018-10-24 11:30:00,317.44999900000005,-157,49839.64984300001
adaniports_15min,2018-10-24 11:45:00,309.6,157,-48607.200000000004
hindalco_15min,2018-10-24 12:00:00,226.4,220,-49808.0
ntpc_15min,2018-10-24 12:15:00,136.375,-366,49913.25
hcltech_15min,2018-10-24 12:30:00,491.0749995,103,-50580.7249485
adaniports_15min,2018-10-24 12:45:00,310.05,-161,49918.05
infratel_15min,2018-10-24 13:00:00,261.85,-190,49751.50000000001
axisbank_15min,2018-10-24 13:15:00,565.149999,-88,49733.199912
axisbank_15min,2018-10-24 13:30:00,565.75,88,-49786.0
bajajfinsv_15min,2018-10-24 13:45:00,5285.0,9,-47565.0
axisbank_15min,2018-10-24 14:15:00,560.25,-89,49862.25
bajaj_auto_15min,2018-10-24 14:30:00,2490.5,-19,47319.5
bajaj_auto_15min,2018-10-24 14:45:00,2469.65,-20,49393.0
eichermot_15min,2018-10-24 15:00:00,22493.4,2,-44986.8
techm_15min,2018-10-24 15:15:00,666.649999,69,-45998.849931
drreddy_15min,2018-10-24 15:30:00,2436.3,-20,48726.0
drreddy_15min,2018-10-25 09:30:00,2435.25,20,-48705.0
coalindia_15min,2018-10-25 09:45:00,275.05,181,-49784.05
powergrid_15min,2018-10-25 10:00:00,188.55,-262,49400.100000000006
icicibank_15min,2018-10-25 10:15:00,317.1499990000001,-157,49792.549843000015
eichermot_15min,2018-10-25 10:30:00,22103.95,-2,44207.9
bpcl_15min,2018-10-25 10:45:00,276.19999900000005,-179,49439.79982100001
britannia_15min,2018-10-25 11:00:00,2670.0,18,-48060.0
britannia_15min,2018-10-25 11:15:00,2685.525,18,-48339.450000000004
gail_15min,2018-10-25 11:30:00,168.65,-292,49245.8
hindunilvr_15min,2018-10-25 11:45:00,1562.34999,-31,48432.849689999995
hdfcbank_15min,2018-10-25 12:15:00,991.975,-50,49598.75
jswsteel_15min,2018-10-25 12:30:00,344.85,-141,48623.850000000006
gail_15min,2018-10-25 13:15:00,171.125,292,-49968.5
cipla_15min,2018-10-25 13:30:00,620.149999,80,-49611.99992
cipla_15min,2018-10-25 13:45:00,621.95,80,-49756.0
bhartiartl_15min,2018-10-25 14:00:00,297.6499990000001,-171,50898.149829000016
britannia_15min,2018-10-25 14:15:00,2678.0,-18,48204.0
bhartiartl_15min,2018-10-25 14:30:00,298.5,-167,49849.5
bajaj_auto_15min,2018-10-25 14:45:00,2480.59999,20,-49611.999800000005
britannia_15min,2018-10-25 15:00:00,2672.5,-18,48105.0
infratel_15min,2018-10-25 15:15:00,266.05,-187,49751.35
cipla_15min,2018-10-25 15:30:00,608.1,-80,48648.0
bpcl_15min,2018-10-26 09:30:00,277.89999900000004,-177,49188.29982300001
adaniports_15min,2018-10-26 09:45:00,309.35,161,-49805.350000000006
asianpaint_15min,2018-10-26 10:00:00,1177.0,-43,50611.0
infy_15min,2018-10-26 10:15:00,641.0499990000002,-76,48719.79992400001
mm_15min,2018-10-26 10:30:00,726.0,-68,49368.0
asianpaint_15min,2018-10-26 10:45:00,1175.5,-42,49371.0
hcltech_15min,2018-10-26 11:00:00,490.725,-102,50053.950000000004
eichermot_15min,2018-10-26 11:15:00,22078.2,2,-44156.4
eichermot_15min,2018-10-26 11:30:00,22240.0999,2,-44480.1998
axisbank_15min,2018-10-26 11:45:00,547.45,-90,49270.50000000001
bajaj_auto_15min,2018-10-26 12:00:00,2501.5,20,-50030.0
bajaj_auto_15min,2018-10-26 12:15:00,2506.34999,19,-47620.64981
bhartiartl_15min,2018-10-26 12:30:00,299.6499990000001,167,-50041.54983300002
bajajfinsv_15min,2018-10-26 12:45:00,5435.94999,9,-48923.54991
hindalco_15min,2018-10-26 13:00:00,223.09999900000003,225,-50197.499775000004
techm_15min,2018-10-26 13:15:00,656.7,75,-49252.5
asianpaint_15min,2018-10-26 13:30:00,1188.59999,42,-49921.19958
gail_15min,2018-10-26 13:45:00,171.55,289,-49577.950000000004
bhartiartl_15min,2018-10-26 14:00:00,295.35,-168,49618.8
adaniports_15min,2018-10-26 14:30:00,307.05,-161,49435.05
