Stock,Entry_time,Entry_Price,qty,value
nestleind_15min,2018-06-04 11:15:00,9964.1,5,-49820.5
bajfinance_15min,2018-06-04 11:30:00,2087.0,24,-50088.0
cipla_15min,2018-06-04 11:45:00,525.2,97,-50944.4
bajfinance_15min,2018-06-04 12:00:00,2085.09999,24,-50042.39976
bajaj_auto_15min,2018-06-04 12:15:00,2908.3,-18,52349.4
bajaj_auto_15min,2018-06-04 12:30:00,2905.0,-17,49385.0
grasim_15min,2018-06-04 12:45:00,1034.4,50,-51720.00000000001
hindalco_15min,2018-06-04 13:00:00,238.9,-215,51363.5
grasim_15min,2018-06-04 13:15:00,1039.04999,49,-50913.44951
bajfinance_15min,2018-06-04 13:30:00,2078.0,-24,49872.0
cipla_15min,2018-06-04 13:45:00,521.45,-97,50580.65
bajfinance_15min,2018-06-04 14:00:00,2079.09999,-24,49898.39976
bhartiartl_15min,2018-06-04 14:15:00,376.3,-136,51176.8
nestleind_15min,2018-06-04 14:30:00,9892.64999,-5,49463.24995
itc_15min,2018-06-04 14:45:00,270.69999900000005,-189,51162.29981100001
itc_15min,2018-06-04 15:00:00,269.75,-190,51252.5
asianpaint_15min,2018-06-04 15:15:00,1277.25,39,-49812.75
asianpaint_15min,2018-06-04 15:30:00,1282.0,40,-51280.0
axisbank_15min,2018-06-05 09:30:00,535.75,95,-50896.25
grasim_15min,2018-06-05 09:45:00,1027.29999,-49,50337.69951
adaniports_15min,2018-06-05 10:00:00,376.35,-136,51183.600000000006
axisbank_15min,2018-06-05 10:15:00,533.5499990000002,-96,51220.799904000014
cipla_15min,2018-06-05 10:30:00,521.5,98,-51107.0
cipla_15min,2018-06-05 10:45:00,523.25,98,-51278.5
axisbank_15min,2018-06-05 11:00:00,535.85,96,-51441.600000000006
hindalco_15min,2018-06-05 11:15:00,239.65,-213,51045.450000000004
hindalco_15min,2018-06-05 11:30:00,238.59999900000003,-215,51298.99978500001
britannia_15min,2018-06-05 11:45:00,2899.0,-17,49283.0
bajaj_auto_15min,2018-06-05 12:00:00,2889.5,17,-49121.5
drreddy_15min,2018-06-05 12:15:00,1984.0,25,-49600.0
hdfcbank_15min,2018-06-05 12:30:00,1023.075,48,-49107.600000000006
eichermot_15min,2018-06-05 12:45:00,29444.25,1,-29444.25
axisbank_15min,2018-06-05 13:00:00,532.7999990000002,-96,51148.799904000014
bajfinance_15min,2018-06-05 13:15:00,2087.0,24,-50088.0
bajaj_auto_15min,2018-06-05 13:30:00,2877.0,-17,48909.0
britannia_15min,2018-06-05 13:45:00,2907.5,17,-49427.5
britannia_15min,2018-06-05 14:00:00,2906.025,-17,49402.425
britannia_15min,2018-06-05 14:15:00,2900.0,17,-49300.0
asianpaint_15min,2018-06-05 14:30:00,1279.29999,-40,51171.999599999996
asianpaint_15min,2018-06-05 14:45:00,1277.84999,-40,51113.999599999996
bhartiartl_15min,2018-06-05 15:00:00,363.19999900000005,136,-49395.19986400001
adaniports_15min,2018-06-05 15:15:00,375.25,136,-51034.0
bajfinance_15min,2018-06-05 15:30:00,2092.25,24,-50214.0
bajajfinsv_15min,2018-06-06 09:30:00,5813.05,8,-46504.4
britannia_15min,2018-06-06 09:45:00,2923.3,17,-49696.100000000006
axisbank_15min,2018-06-06 10:00:00,532.5499990000002,96,-51124.799904000014
eichermot_15min,2018-06-06 10:15:00,29724.95,1,-29724.95
bajaj_auto_15min,2018-06-06 10:30:00,2904.0,17,-49368.0
bajaj_auto_15min,2018-06-06 10:45:00,2932.5,17,-49852.5
adaniports_15min,2018-06-06 11:00:00,376.899999,136,-51258.399864
gail_15min,2018-06-06 11:15:00,166.0,-306,50796.0
indusindbk_15min,2018-06-06 11:30:00,1901.9,27,-51351.3
icicibank_15min,2018-06-06 11:45:00,284.0,-180,51120.0
cipla_15min,2018-06-06 12:00:00,536.5,-98,52577.0
ioc_15min,2018-06-06 12:15:00,171.849999,300,-51554.9997
axisbank_15min,2018-06-06 12:30:00,532.649999,96,-51134.399904
icicibank_15min,2018-06-06 12:45:00,284.94999900000005,180,-51290.99982000001
cipla_15min,2018-06-06 13:00:00,535.0,-96,51360.0
axisbank_15min,2018-06-06 13:15:00,531.0499990000002,-96,50980.799904000014
bajaj_auto_15min,2018-06-06 13:30:00,2900.69999,-17,49311.89983
asianpaint_15min,2018-06-06 13:45:00,1259.0,40,-50360.0
drreddy_15min,2018-06-06 14:00:00,1974.45,26,-51335.700000000004
axisbank_15min,2018-06-06 14:15:00,533.2,96,-51187.200000000004
axisbank_15min,2018-06-06 14:30:00,530.5499990000002,-96,50932.799904000014
infratel_15min,2018-06-06 14:45:00,292.35,-174,50868.9
adaniports_15min,2018-06-06 15:00:00,376.5,-136,51204.0
asianpaint_15min,2018-06-06 15:15:00,1261.0,40,-50440.0
cipla_15min,2018-06-06 15:30:00,536.45,96,-51499.200000000004
bajfinance_15min,2018-06-07 09:30:00,2181.94999,23,-50184.84977
adaniports_15min,2018-06-07 09:45:00,380.25,136,-51714.0
axisbank_15min,2018-06-07 10:00:00,536.899999,96,-51542.399904
drreddy_15min,2018-06-07 10:15:00,1977.0,26,-51402.0
bajaj_auto_15min,2018-06-07 10:30:00,2925.34999,17,-49730.949830000005
hdfcbank_15min,2018-06-07 10:45:00,1034.5,49,-50690.5
ioc_15min,2018-06-07 11:15:00,172.65,-298,51449.700000000004
bpcl_15min,2018-06-07 11:45:00,408.3,-127,51854.1
drreddy_15min,2018-06-07 12:00:00,1972.45,-26,51283.700000000004
drreddy_15min,2018-06-07 12:15:00,1970.09999,-26,51222.59974
mm_15min,2018-06-07 12:30:00,923.2,-56,51699.200000000004
bajaj_auto_15min,2018-06-07 12:45:00,2916.5,-17,49580.5
adaniports_15min,2018-06-07 13:00:00,380.25,-136,51714.0
bpcl_15min,2018-06-07 13:15:00,410.399999,126,-51710.399873999995
grasim_15min,2018-06-07 13:30:00,1050.25,-49,51462.25
cipla_15min,2018-06-07 13:45:00,537.649999,-96,51614.399904
cipla_15min,2018-06-07 14:00:00,538.399999,96,-51686.399904
bajfinance_15min,2018-06-07 14:15:00,2183.34999,-23,50217.049770000005
hdfc_15min,2018-06-07 14:30:00,1868.34999,-27,50445.44973
bhartiartl_15min,2018-06-07 14:45:00,383.44999900000005,-140,53682.99986
hdfcbank_15min,2018-06-07 15:00:00,1035.65,-49,50746.850000000006
axisbank_15min,2018-06-07 15:15:00,546.35,-96,52449.600000000006
axisbank_15min,2018-06-07 15:30:00,544.149999,-95,51694.249905
itc_15min,2018-06-08 09:30:00,271.6,190,-51604.00000000001
bajajfinsv_15min,2018-06-08 09:45:00,5980.0,-8,47840.0
adaniports_15min,2018-06-08 10:00:00,378.94999900000005,-136,51537.19986400001
ioc_15min,2018-06-08 10:15:00,172.0,-301,51772.0
asianpaint_15min,2018-06-08 10:30:00,1275.84999,-40,51033.999599999996
britannia_15min,2018-06-08 10:45:00,2971.824995,-17,50521.024915
upl_15min,2018-06-08 11:00:00,469.53333266666687,110,-51648.66659333336
britannia_15min,2018-06-08 11:15:00,2973.574995,-17,50550.774915
adaniports_15min,2018-06-08 11:30:00,381.0,136,-51816.0
adaniports_15min,2018-06-08 11:45:00,381.0,135,-51435.0
hcltech_15min,2018-06-08 12:00:00,462.875,-114,52767.75
coalindia_15min,2018-06-08 12:15:00,290.69999900000005,-177,51453.89982300001
adaniports_15min,2018-06-08 12:30:00,378.94999900000005,-135,51158.249865000005
icicibank_15min,2018-06-08 12:45:00,287.19999900000005,-180,51695.99982000001
adaniports_15min,2018-06-08 13:00:00,377.94999900000005,-137,51779.149863000006
hindunilvr_15min,2018-06-08 13:15:00,1584.0,32,-50688.0
bajajfinsv_15min,2018-06-08 13:30:00,6054.89999,8,-48439.19992
hdfcbank_15min,2018-06-08 13:45:00,1020.95,50,-51047.5
infratel_15min,2018-06-08 14:00:00,297.05,-174,51686.700000000004
coalindia_15min,2018-06-08 14:15:00,289.6,-179,51838.4
bajajfinsv_15min,2018-06-08 14:30:00,6038.05,8,-48304.4
bpcl_15min,2018-06-08 14:45:00,407.0,127,-51689.0
britannia_15min,2018-06-08 15:00:00,2972.5,17,-50532.5
adaniports_15min,2018-06-08 15:15:00,380.399999,137,-52114.799863
adaniports_15min,2018-06-08 15:30:00,381.05,135,-51441.75
asianpaint_15min,2018-06-11 09:30:00,1270.84999,40,-50833.999599999996
bajfinance_15min,2018-06-11 09:45:00,2221.9,23,-51103.700000000004
bajaj_auto_15min,2018-06-11 10:00:00,2900.8,17,-49313.600000000006
hdfc_15min,2018-06-11 10:15:00,1850.9,28,-51825.200000000004
itc_15min,2018-06-11 10:30:00,270.39999900000004,192,-51916.79980800001
axisbank_15min,2018-06-11 11:00:00,540.25,95,-51323.75
hdfc_15min,2018-06-11 11:15:00,1839.0,-28,51492.0
coalindia_15min,2018-06-11 11:30:00,289.8999990000001,-179,51892.09982100002
grasim_15min,2018-06-11 11:45:00,1047.59999,49,-51332.399509999996
ongc_15min,2018-06-11 12:00:00,173.4,300,-52020.0
britannia_15min,2018-06-11 12:15:00,2976.0,-17,50592.0
britannia_15min,2018-06-11 12:30:00,2964.724995,-17,50400.324915
axisbank_15min,2018-06-11 12:45:00,539.399999,-96,51782.399904
axisbank_15min,2018-06-11 13:00:00,541.0,96,-51936.0
ongc_15min,2018-06-11 13:15:00,172.949999,-299,51712.049700999996
bajaj_auto_15min,2018-06-11 13:30:00,2905.65,-17,49396.05
bajaj_auto_15min,2018-06-11 13:45:00,2901.34999,-17,49322.949830000005
axisbank_15min,2018-06-11 14:00:00,540.0499990000002,-96,51844.799904000014
axisbank_15min,2018-06-11 14:15:00,540.1,96,-51849.600000000006
asianpaint_15min,2018-06-11 14:30:00,1284.5,-40,51380.0
asianpaint_15min,2018-06-11 14:45:00,1283.79999,-40,51351.999599999996
adaniports_15min,2018-06-11 15:00:00,385.05,-135,51981.75
adaniports_15min,2018-06-11 15:15:00,384.19999900000005,-135,51866.999865000005
drreddy_15min,2018-06-11 15:30:00,2083.3,-24,49999.200000000004
axisbank_15min,2018-06-12 09:30:00,545.5499990000002,96,-52372.799904000014
cipla_15min,2018-06-12 09:45:00,566.75,92,-52141.0
grasim_15min,2018-06-12 10:00:00,1046.29999,-49,51268.69951
adaniports_15min,2018-06-12 10:15:00,386.0,135,-52110.0
cipla_15min,2018-06-12 10:30:00,566.5499990000002,91,-51556.049909000016
britannia_15min,2018-06-12 10:45:00,2986.449995,17,-50769.649915
bhartiartl_15min,2018-06-12 11:00:00,387.25,-133,51504.25
bajaj_auto_15min,2018-06-12 11:15:00,2908.0,17,-49436.0
adaniports_15min,2018-06-12 11:30:00,384.399999,-134,51509.599866
axisbank_15min,2018-06-12 11:45:00,541.7999990000002,-95,51470.99990500002
axisbank_15min,2018-06-12 12:00:00,541.35,95,-51428.25
bajajfinsv_15min,2018-06-12 12:15:00,6104.8,8,-48838.4
eichermot_15min,2018-06-12 12:30:00,29625.0999,-1,29625.0999
adaniports_15min,2018-06-12 12:45:00,385.5,134,-51657.0
jswsteel_15min,2018-06-12 13:00:00,341.05,152,-51839.6
ongc_15min,2018-06-12 13:15:00,172.8,-299,51667.200000000004
asianpaint_15min,2018-06-12 13:45:00,1280.5,-40,51220.0
adaniports_15min,2018-06-12 14:00:00,385.3,134,-51630.200000000004
adaniports_15min,2018-06-12 14:15:00,384.899999,-134,51576.599866
infratel_15min,2018-06-12 14:30:00,298.0,-174,51852.0
grasim_15min,2018-06-12 14:45:00,1045.75,49,-51241.75
grasim_15min,2018-06-12 15:00:00,1047.7,49,-51337.3
adaniports_15min,2018-06-12 15:15:00,387.25,133,-51504.25
bajaj_auto_15min,2018-06-12 15:30:00,2900.0,-17,49300.0
asianpaint_15min,2018-06-13 09:30:00,1279.04999,40,-51161.999599999996
asianpaint_15min,2018-06-13 09:45:00,1282.54999,40,-51301.999599999996
axisbank_15min,2018-06-13 10:00:00,548.1,94,-51521.4
bajaj_auto_15min,2018-06-13 10:15:00,2910.0,17,-49470.0
bajajfinsv_15min,2018-06-13 10:30:00,6064.94999,-8,48519.59992
bpcl_15min,2018-06-13 10:45:00,411.69999900000005,-126,51874.199874000005
hindalco_15min,2018-06-13 11:00:00,243.05,213,-51769.65
indusindbk_15min,2018-06-13 11:15:00,1938.84999,-27,52348.94973
bajaj_auto_15min,2018-06-13 11:30:00,2937.0,17,-49929.0
bhartiartl_15min,2018-06-13 11:45:00,380.0,133,-50540.0
bajajfinsv_15min,2018-06-13 12:00:00,6092.0,8,-48736.0
bajfinance_15min,2018-06-13 12:15:00,2253.5,23,-51830.5
adaniports_15min,2018-06-13 12:30:00,388.75,-133,51703.75
bhartiartl_15min,2018-06-13 12:45:00,379.5,-136,51612.0
adaniports_15min,2018-06-13 13:00:00,388.3,-133,51643.9
axisbank_15min,2018-06-13 13:15:00,547.0,-94,51418.0
asianpaint_15min,2018-06-13 13:30:00,1284.2,-40,51368.0
cipla_15min,2018-06-13 13:45:00,582.7999990000002,-89,51869.19991100002
axisbank_15min,2018-06-13 14:00:00,547.149999,-94,51432.099905999996
cipla_15min,2018-06-13 14:15:00,580.95,-89,51704.55
drreddy_15min,2018-06-13 14:30:00,2268.59999,-24,54446.39976
asianpaint_15min,2018-06-13 14:45:00,1280.65,-40,51226.0
bajajfinsv_15min,2018-06-13 15:15:00,6072.39999,-8,48579.19992
grasim_15min,2018-06-13 15:30:00,1038.2,-50,51910.0
hdfcbank_15min,2018-06-14 09:30:00,1013.475,51,-51687.225
bhartiartl_15min,2018-06-14 09:45:00,383.05,136,-52094.8
bajajfinsv_15min,2018-06-14 10:00:00,6036.89999,-8,48295.19992
heromotoco_15min,2018-06-14 10:15:00,3679.84999,-14,51517.899860000005
bpcl_15min,2018-06-14 10:30:00,413.19999900000005,-125,51649.99987500001
bhartiartl_15min,2018-06-14 10:45:00,376.8,-137,51621.6
gail_15min,2018-06-14 11:00:00,170.22499950000002,-305,51918.62484750001
powergrid_15min,2018-06-14 11:15:00,196.849999,-263,51771.549737
hindalco_15min,2018-06-14 11:30:00,245.0,-213,52185.0
asianpaint_15min,2018-06-14 11:45:00,1281.45,40,-51258.0
grasim_15min,2018-06-14 12:00:00,1041.84999,50,-52092.4995
hdfcbank_15min,2018-06-14 12:15:00,1017.075,-50,50853.75
eichermot_15min,2018-06-14 12:30:00,29427.45,1,-29427.45
grasim_15min,2018-06-14 12:45:00,1043.59999,49,-51136.399509999996
drreddy_15min,2018-06-14 13:00:00,2270.0,22,-49940.0
bajajfinsv_15min,2018-06-14 13:15:00,6044.89999,8,-48359.19992
bajajfinsv_15min,2018-06-14 13:30:00,6048.0,8,-48384.0
heromotoco_15min,2018-06-14 13:45:00,3692.25,14,-51691.5
asianpaint_15min,2018-06-14 14:00:00,1282.59999,40,-51303.999599999996
britannia_15min,2018-06-14 14:15:00,2998.099995,17,-50967.699915
axisbank_15min,2018-06-14 14:30:00,535.25,94,-50313.5
adaniports_15min,2018-06-14 14:45:00,376.55,133,-50081.15
axisbank_15min,2018-06-14 15:00:00,535.25,97,-51919.25
bhartiartl_15min,2018-06-14 15:15:00,378.19999900000005,137,-51813.399863000006
axisbank_15min,2018-06-14 15:30:00,533.649999,-97,51764.049903
hindalco_15min,2018-06-15 09:30:00,241.75,212,-51251.0
bajajfinsv_15min,2018-06-15 09:45:00,6016.35,-8,48130.8
adaniports_15min,2018-06-15 10:00:00,375.5,-138,51819.0
bajajfinsv_15min,2018-06-15 10:15:00,6012.19999,-8,48097.59992
gail_15min,2018-06-15 10:30:00,168.84999950000002,-307,51836.94984650001
adaniports_15min,2018-06-15 10:45:00,376.6,138,-51970.8
hdfc_15min,2018-06-15 11:00:00,1846.15,28,-51692.200000000004
coalindia_15min,2018-06-15 11:15:00,282.25,-184,51934.0
coalindia_15min,2018-06-15 11:30:00,281.35,-184,51768.4
adaniports_15min,2018-06-15 11:45:00,373.5,-139,51916.5
hindalco_15min,2018-06-15 12:00:00,243.09999900000003,214,-52023.39978600001
bajaj_auto_15min,2018-06-15 12:15:00,2892.8,-17,49177.600000000006
hdfc_15min,2018-06-15 12:30:00,1836.29999,-28,51416.39972
gail_15min,2018-06-15 12:45:00,169.4,307,-52005.8
hcltech_15min,2018-06-15 13:00:00,470.975,-110,51807.25
reliance_15min,2018-06-15 13:15:00,1012.2999900000001,-52,52639.599480000004
britannia_15min,2018-06-15 13:30:00,3017.125,-17,51291.125
wipro_15min,2018-06-15 13:45:00,199.64999925000004,-260,51908.99980500001
gail_15min,2018-06-15 14:00:00,168.44999950000005,-309,52051.04984550001
ultracemco_15min,2018-06-15 14:15:00,3775.8,13,-49085.4
britannia_15min,2018-06-15 14:30:00,3029.0,17,-51493.0
sunpharma_15min,2018-06-15 14:45:00,571.95,90,-51475.50000000001
eichermot_15min,2018-06-15 15:00:00,29467.95,-1,29467.95
asianpaint_15min,2018-06-15 15:15:00,1275.95,40,-51038.0
adaniports_15min,2018-06-15 15:30:00,374.649999,139,-52076.349860999995
axisbank_15min,2018-06-18 09:30:00,530.2,97,-51429.4
bajajfinsv_15min,2018-06-18 09:45:00,6015.39999,8,-48123.19992
bajaj_auto_15min,2018-06-18 10:00:00,2896.69999,17,-49243.89983
powergrid_15min,2018-06-18 10:15:00,196.65,-263,51718.950000000004
axisbank_15min,2018-06-18 10:30:00,523.5499990000002,-99,51831.44990100002
axisbank_15min,2018-06-18 10:45:00,524.399999,99,-51915.599901
adaniports_15min,2018-06-18 11:00:00,370.899999,-140,51925.999859999996
cipla_15min,2018-06-18 11:15:00,604.6,-86,51995.6
itc_15min,2018-06-18 11:30:00,264.89999900000004,-196,51920.39980400001
lt_15min,2018-06-18 11:45:00,1327.65,-39,51778.350000000006
britannia_15min,2018-06-18 12:00:00,3038.0,-17,51646.0
powergrid_15min,2018-06-18 12:15:00,197.5,263,-51942.5
gail_15min,2018-06-18 12:30:00,167.82499950000005,309,-51857.92484550001
adaniports_15min,2018-06-18 12:45:00,373.0,140,-52220.0
bhartiartl_15min,2018-06-18 13:00:00,377.1,-137,51662.700000000004
bhartiartl_15min,2018-06-18 13:15:00,376.649999,-137,51601.049863
asianpaint_15min,2018-06-18 13:30:00,1285.7,-40,51428.0
asianpaint_15min,2018-06-18 13:45:00,1284.2,-40,51368.0
cipla_15min,2018-06-18 14:00:00,605.399999,86,-52064.399914
bpcl_15min,2018-06-18 14:15:00,422.399999,-123,51955.199877
bpcl_15min,2018-06-18 14:30:00,421.1,-123,51795.3
bajajfinsv_15min,2018-06-18 14:45:00,6056.0,-8,48448.0
bajajfinsv_15min,2018-06-18 15:00:00,6045.5,-8,48364.0
asianpaint_15min,2018-06-18 15:15:00,1287.34999,40,-51493.999599999996
heromotoco_15min,2018-06-18 15:30:00,3670.0,-14,51380.0
bajaj_auto_15min,2018-06-19 09:30:00,2885.05,-17,49045.850000000006
asianpaint_15min,2018-06-19 09:45:00,1279.9,-40,51196.0
britannia_15min,2018-06-19 10:00:00,3030.5,-16,48488.0
adaniports_15min,2018-06-19 10:15:00,370.69999900000005,-140,51897.99986
bajfinance_15min,2018-06-19 10:30:00,2267.0,22,-49874.0
hindalco_15min,2018-06-19 10:45:00,229.05,-226,51765.3
cipla_15min,2018-06-19 11:00:00,604.0,-85,51340.0
reliance_15min,2018-06-19 11:15:00,1001.39999,-51,51071.39949
asianpaint_15min,2018-06-19 11:30:00,1286.54999,40,-51461.999599999996
jswsteel_15min,2018-06-19 11:45:00,328.1499990000001,-157,51519.549843000015
hdfc_15min,2018-06-19 12:00:00,1823.65,28,-51062.200000000004
coalindia_15min,2018-06-19 12:15:00,275.14999900000004,190,-52278.49981000001
asianpaint_15min,2018-06-19 12:30:00,1279.0,-40,51160.0
drreddy_15min,2018-06-19 12:45:00,2383.55,-22,52438.100000000006
lt_15min,2018-06-19 13:00:00,1315.54999,-39,51306.449609999996
grasim_15min,2018-06-19 13:15:00,1009.14999,51,-51466.64949
bhartiartl_15min,2018-06-19 13:30:00,373.5,137,-51169.5
bhartiartl_15min,2018-06-19 13:45:00,375.44999900000005,138,-51812.09986200001
bpcl_15min,2018-06-19 14:00:00,411.19999900000005,126,-51811.199874000005
hdfcbank_15min,2018-06-19 14:15:00,1012.35,-51,51629.85
bajajfinsv_15min,2018-06-19 14:30:00,5949.85,8,-47598.8
bhartiartl_15min,2018-06-19 14:45:00,371.35,-138,51246.3
jswsteel_15min,2018-06-19 15:00:00,327.05,159,-52000.950000000004
ongc_15min,2018-06-19 15:15:00,165.449999,-314,51951.299686
cipla_15min,2018-06-19 15:30:00,604.0499990000002,-86,51948.29991400002
axisbank_15min,2018-06-20 09:30:00,516.6,99,-51143.4
axisbank_15min,2018-06-20 09:45:00,523.7,99,-51846.3
bhartiartl_15min,2018-06-20 10:00:00,374.44999900000005,140,-52422.99986
bajajfinsv_15min,2018-06-20 10:15:00,5966.6,8,-47732.8
bpcl_15min,2018-06-20 10:30:00,406.19999900000005,-128,51993.599872000006
grasim_15min,2018-06-20 10:45:00,1013.1,-51,51668.1
cipla_15min,2018-06-20 11:00:00,610.2999990000002,-85,51875.499915000015
cipla_15min,2018-06-20 11:15:00,608.7999990000002,85,-51747.999915000015
bajajfinsv_15min,2018-06-20 11:30:00,5949.69999,-8,47597.59992
bajajfinsv_15min,2018-06-20 11:45:00,5949.0,-8,47592.0
bpcl_15min,2018-06-20 12:00:00,409.649999,128,-52435.199872
cipla_15min,2018-06-20 12:15:00,609.399999,85,-51798.999915
britannia_15min,2018-06-20 12:30:00,3005.0,-17,51085.0
bajaj_auto_15min,2018-06-20 12:45:00,2874.94999,-18,51749.09982
adaniports_15min,2018-06-20 13:00:00,362.55,140,-50757.0
adaniports_15min,2018-06-20 13:15:00,364.5,142,-51759.0
asianpaint_15min,2018-06-20 13:30:00,1272.0,40,-50880.0
bajajfinsv_15min,2018-06-20 13:45:00,5953.89999,8,-47631.19992
itc_15min,2018-06-20 14:00:00,264.6,196,-51861.600000000006
axisbank_15min,2018-06-20 14:15:00,522.6,-99,51737.4
axisbank_15min,2018-06-20 14:30:00,521.7,-99,51648.3
coalindia_15min,2018-06-20 14:45:00,270.39999900000004,190,-51375.99981000001
bhartiartl_15min,2018-06-20 15:00:00,373.399999,-139,51902.599860999995
coalindia_15min,2018-06-20 15:15:00,270.69999900000005,192,-51974.39980800001
eichermot_15min,2018-06-20 15:30:00,29960.3499,-1,29960.3499
britannia_15min,2018-06-21 09:30:00,3014.974995,-17,51254.574915
bajaj_auto_15min,2018-06-21 09:45:00,2859.34999,-18,51468.29982
drreddy_15min,2018-06-21 10:00:00,2347.69999,-22,51649.39978
gail_15min,2018-06-21 10:15:00,169.05,-308,52067.4
bpcl_15min,2018-06-21 10:30:00,408.05,-127,51822.35
cipla_15min,2018-06-21 10:45:00,606.399999,85,-51543.999915
asianpaint_15min,2018-06-21 11:00:00,1274.04999,-40,50961.999599999996
asianpaint_15min,2018-06-21 11:15:00,1273.0,40,-50920.0
coalindia_15min,2018-06-21 11:30:00,270.25,-192,51888.0
lt_15min,2018-06-21 11:45:00,1304.59999,-39,50879.39961
coalindia_15min,2018-06-21 12:00:00,270.44999900000005,-192,51926.39980800001
bajfinance_15min,2018-06-21 12:15:00,2266.84999,-22,49870.69978
hcltech_15min,2018-06-21 12:30:00,456.6,-113,51595.8
bajaj_auto_15min,2018-06-21 12:45:00,2864.5,-18,51561.0
asianpaint_15min,2018-06-21 13:00:00,1272.0,-40,50880.0
gail_15min,2018-06-21 13:15:00,169.82499950000005,306,-51966.44984700001
bpcl_15min,2018-06-21 13:30:00,410.8,126,-51760.8
adaniports_15min,2018-06-21 13:45:00,371.8,-142,52795.6
maruti_15min,2018-06-21 14:00:00,8912.6,5,-44563.0
adaniports_15min,2018-06-21 14:15:00,371.05,-140,51947.0
