Stock,Entry_time,Entry_Price,qty,value
bajajfinsv_15min,2018-09-28 12:45:00,6053.0,8,-48424.0
bajajfinsv_15min,2018-09-28 13:00:00,6020.0,-8,48160.0
asianpaint_15min,2018-09-28 13:15:00,1308.15,-38,49709.700000000004
mm_15min,2018-09-28 13:30:00,866.45,-58,50254.100000000006
hcltech_15min,2018-09-28 13:45:00,549.799995,-92,50581.599539999996
drreddy_15min,2018-09-28 14:00:00,2568.5,-19,48801.5
axisbank_15min,2018-09-28 14:15:00,605.399999,-82,49642.799918
bpcl_15min,2018-09-28 14:30:00,370.3,-136,50360.8
asianpaint_15min,2018-09-28 14:45:00,1296.0,-39,50544.0
adaniports_15min,2018-09-28 15:00:00,330.8999990000001,-153,50627.69984700001
coalindia_15min,2018-09-28 15:15:00,269.14999900000004,-188,50600.199812000006
britannia_15min,2018-09-28 15:30:00,2920.0,17,-49640.0
itc_15min,2018-10-01 09:30:00,301.19999900000005,172,-51806.39982800001
infy_15min,2018-10-01 09:45:00,737.5499990000003,70,-51628.49993000002
bajajfinsv_15min,2018-10-01 10:00:00,6023.94999,8,-48191.59992
drreddy_15min,2018-10-01 10:15:00,2505.0,-20,50100.0
hindalco_15min,2018-10-01 10:30:00,234.15,207,-48469.05
hdfc_15min,2018-10-01 10:45:00,1776.4,28,-49739.200000000004
bajaj_auto_15min,2018-10-01 11:00:00,2695.0,18,-48510.0
axisbank_15min,2018-10-01 11:30:00,589.75,-86,50718.5
grasim_15min,2018-10-01 11:45:00,992.0,-51,50592.0
hindalco_15min,2018-10-01 12:00:00,234.55,219,-51366.450000000004
britannia_15min,2018-10-01 12:15:00,2859.074995,-17,48604.274915
hdfcbank_15min,2018-10-01 12:30:00,1011.6499949999999,-50,50582.499749999995
hdfcbank_15min,2018-10-01 12:45:00,1011.825,50,-50591.25
bajaj_auto_15min,2018-10-01 13:00:00,2692.94999,18,-48473.09982
coalindia_15min,2018-10-01 13:15:00,268.64999900000004,188,-50506.199812000006
indusindbk_15min,2018-10-01 13:30:00,1630.04999,-31,50531.54969
bajfinance_15min,2018-10-01 13:45:00,2152.0,22,-47344.0
cipla_15min,2018-10-01 14:00:00,648.75,77,-49953.75
bhartiartl_15min,2018-10-01 14:15:00,329.1499990000001,146,-48055.89985400001
kotakbank_15min,2018-10-01 14:30:00,1110.0,45,-49950.0
adaniports_15min,2018-10-01 14:45:00,327.3999990000001,153,-50092.19984700001
asianpaint_15min,2018-10-01 15:00:00,1282.09999,39,-50001.89961
adaniports_15min,2018-10-01 15:15:00,329.6499990000001,153,-50436.44984700001
axisbank_15min,2018-10-01 15:30:00,597.75,86,-51406.5
bhartiartl_15min,2018-10-03 09:30:00,321.25,-152,48830.0
infratel_15min,2018-10-03 09:45:00,260.3,-194,50498.200000000004
eichermot_15min,2018-10-03 10:00:00,23580.0,-2,47160.0
bpcl_15min,2018-10-03 10:15:00,362.75,-137,49696.75
britannia_15min,2018-10-03 10:30:00,2888.5,-17,49104.5
axisbank_15min,2018-10-03 10:45:00,586.6,-86,50447.6
bajajfinsv_15min,2018-10-03 11:00:00,5840.0,-8,46720.0
drreddy_15min,2018-10-03 11:15:00,2513.0,-20,50260.0
bpcl_15min,2018-10-03 11:30:00,372.94999900000005,136,-50721.19986400001
cipla_15min,2018-10-03 11:45:00,653.0,-77,50281.0
hdfc_15min,2018-10-03 12:00:00,1810.0,-28,50680.0
coalindia_15min,2018-10-03 12:15:00,274.05,184,-50425.200000000004
icicibank_15min,2018-10-03 12:30:00,314.5,163,-51263.5
hindunilvr_15min,2018-10-03 12:45:00,1625.45,31,-50388.950000000004
jswsteel_15min,2018-10-03 13:00:00,382.94999900000005,-132,50549.39986800001
adaniports_15min,2018-10-03 13:30:00,333.6,-153,51040.8
drreddy_15min,2018-10-03 13:45:00,2534.0,20,-50680.0
bajajfinsv_15min,2018-10-03 14:00:00,5884.35,8,-47074.8
asianpaint_15min,2018-10-03 14:15:00,1257.15,-40,50286.0
grasim_15min,2018-10-03 14:30:00,976.7,51,-49811.700000000004
hdfc_15min,2018-10-03 14:45:00,1805.79999,-28,50562.39972
bajajfinsv_15min,2018-10-03 15:00:00,5779.5,-8,46236.0
bajaj_auto_15min,2018-10-03 15:15:00,2736.59999,-18,49258.79982
adaniports_15min,2018-10-03 15:30:00,330.5,-153,50566.5
bajfinance_15min,2018-10-04 09:30:00,2176.0,-22,47872.0
bpcl_15min,2018-10-04 09:45:00,370.25,-136,50354.0
hcltech_15min,2018-10-04 10:00:00,538.299995,-92,49523.599539999996
drreddy_15min,2018-10-04 10:15:00,2484.34999,-20,49686.999800000005
axisbank_15min,2018-10-04 10:45:00,585.6,86,-50361.6
zeel_15min,2018-10-04 11:00:00,436.94999900000005,-116,50686.19988400001
hindalco_15min,2018-10-04 11:15:00,252.65,-214,54067.1
powergrid_15min,2018-10-04 11:30:00,187.699999,-270,50678.999729999996
ioc_15min,2018-10-04 11:45:00,157.15,-323,50759.450000000004
cipla_15min,2018-10-04 12:00:00,642.25,-79,50737.75
jswsteel_15min,2018-10-04 12:15:00,374.39999900000004,-136,50918.399864000006
icicibank_15min,2018-10-04 12:45:00,303.35,163,-49446.05
tatasteel_15min,2018-10-04 13:00:00,585.649999,86,-50365.899914
hdfc_15min,2018-10-04 13:15:00,1777.25,28,-49763.0
coalindia_15min,2018-10-04 13:30:00,272.64999900000004,-186,50712.899814000004
ultracemco_15min,2018-10-04 13:45:00,3899.75,13,-50696.75
grasim_15min,2018-10-04 14:00:00,953.049999,53,-50511.649947
icicibank_15min,2018-10-04 14:15:00,312.05,169,-52736.450000000004
grasim_15min,2018-10-04 14:45:00,963.649999,52,-50109.799948
bajaj_auto_15min,2018-10-04 15:00:00,2693.25,18,-48478.5
bajajfinsv_15min,2018-10-04 15:15:00,5680.0,8,-45440.0
axisbank_15min,2018-10-04 15:30:00,590.85,86,-50813.1
techm_15min,2018-10-05 09:30:00,719.149999,-69,49621.349931
asianpaint_15min,2018-10-05 09:45:00,1241.04999,40,-49641.999599999996
cipla_15min,2018-10-05 10:00:00,642.0,79,-50718.0
britannia_15min,2018-10-05 10:15:00,2740.0,-18,49320.0
hdfc_15min,2018-10-05 10:30:00,1769.0,-28,49532.0
ntpc_15min,2018-10-05 10:45:00,136.9583325,-371,50811.541357500006
coalindia_15min,2018-10-05 11:00:00,271.25,-187,50723.75
bajajfinsv_15min,2018-10-05 11:15:00,5633.94999,-8,45071.59992
axisbank_15min,2018-10-05 11:30:00,579.2999990000002,-86,49819.79991400002
infratel_15min,2018-10-05 11:45:00,261.0,196,-51156.0
eichermot_15min,2018-10-05 12:00:00,22048.5,-2,44097.0
bajfinance_15min,2018-10-05 12:15:00,2178.15,-23,50097.450000000004
hdfcbank_15min,2018-10-05 12:30:00,987.7,51,-50372.700000000004
indusindbk_15min,2018-10-05 12:45:00,1621.29999,31,-50260.29969
infratel_15min,2018-10-05 13:00:00,259.6,-196,50881.600000000006
adaniports_15min,2018-10-05 13:15:00,309.85,153,-47407.05
britannia_15min,2018-10-05 13:30:00,2733.074995,18,-49195.34991
asianpaint_15min,2018-10-05 14:00:00,1217.09999,-41,49901.09959
infratel_15min,2018-10-05 14:15:00,261.25,196,-51205.0
drreddy_15min,2018-10-05 14:30:00,2425.3,21,-50931.3
hcltech_15min,2018-10-05 14:45:00,543.875,-93,50580.375
bhartiartl_15min,2018-10-05 15:00:00,308.6499990000001,-165,50927.24983500002
coalindia_15min,2018-10-05 15:15:00,264.3,187,-49424.1
adaniports_15min,2018-10-05 15:30:00,302.19999900000005,-169,51071.79983100001
britannia_15min,2018-10-08 09:30:00,2705.474995,-18,48698.54991
drreddy_15min,2018-10-08 09:45:00,2381.0,-21,50001.0
hcltech_15min,2018-10-08 10:00:00,536.924995,-95,51007.874525
ioc_15min,2018-10-08 10:15:00,124.65,323,-40261.950000000004
asianpaint_15min,2018-10-08 10:30:00,1224.59999,41,-50208.59959
reliance_15min,2018-10-08 10:45:00,1090.7,41,-44718.700000000004
eichermot_15min,2018-10-08 11:00:00,21521.3499,2,-43042.6998
bajaj_auto_15min,2018-10-08 11:15:00,2574.65,19,-48918.35
asianpaint_15min,2018-10-08 11:30:00,1235.7,41,-50663.700000000004
adaniports_15min,2018-10-08 11:45:00,305.0,169,-51545.0
bajajfinsv_15min,2018-10-08 12:00:00,5475.44999,9,-49279.04991
gail_15min,2018-10-08 12:15:00,169.4,300,-50820.0
infratel_15min,2018-10-08 12:30:00,260.5,198,-51579.0
bpcl_15min,2018-10-08 12:45:00,261.05,-194,50643.700000000004
nestleind_15min,2018-10-08 13:00:00,9392.0,-5,46960.0
gail_15min,2018-10-08 13:15:00,173.05,292,-50530.600000000006
adaniports_15min,2018-10-08 13:30:00,304.75,-166,50588.5
adaniports_15min,2018-10-08 13:45:00,305.1499990000001,166,-50654.89983400002
bajajfinsv_15min,2018-10-08 14:00:00,5390.0,-9,48510.0
britannia_15min,2018-10-08 14:15:00,2757.775,-18,49639.950000000004
bajaj_auto_15min,2018-10-08 14:30:00,2555.94999,-19,48563.049810000004
asianpaint_15min,2018-10-08 14:45:00,1230.79999,-41,50462.79959
bpcl_15min,2018-10-08 15:00:00,266.89999900000004,194,-51778.599806000006
bajaj_auto_15min,2018-10-08 15:30:00,2591.94999,19,-49247.049810000004
cipla_15min,2018-10-09 09:30:00,632.2999990000002,79,-49951.699921000014
adaniports_15min,2018-10-09 09:45:00,310.5,162,-50301.0
bajajfinsv_15min,2018-10-09 10:00:00,5414.3,9,-48728.700000000004
cipla_15min,2018-10-09 10:15:00,633.6,-79,50054.4
bajfinance_15min,2018-10-09 10:30:00,2016.0,25,-50400.0
asianpaint_15min,2018-10-09 10:45:00,1223.7,-41,50171.700000000004
bhartiartl_15min,2018-10-09 11:00:00,290.8,-173,50308.4
hdfcbank_15min,2018-10-09 11:15:00,973.725,-51,49659.975
nestleind_15min,2018-10-09 11:30:00,9321.2,-5,46606.0
gail_15min,2018-10-09 11:45:00,170.72499950000002,-292,49851.699854000006
bajajfinsv_15min,2018-10-09 12:00:00,5380.5,-9,48424.5
axisbank_15min,2018-10-09 12:15:00,558.399999,-89,49697.599911
gail_15min,2018-10-09 12:30:00,167.34999950000002,-301,50372.34984950001
drreddy_15min,2018-10-09 12:45:00,2366.44999,-21,49695.44979
bajfinance_15min,2018-10-09 13:00:00,2001.59999,-25,50039.999749999995
bajfinance_15min,2018-10-09 13:15:00,2007.15,25,-50178.75
drreddy_15min,2018-10-09 13:30:00,2389.05,21,-50170.05
bajaj_auto_15min,2018-10-09 13:45:00,2559.65,19,-48633.35
britannia_15min,2018-10-09 14:00:00,2772.5,18,-49905.0
infratel_15min,2018-10-09 14:15:00,268.5,-191,51283.5
axisbank_15min,2018-10-09 14:30:00,561.85,89,-50004.65
bajajfinsv_15min,2018-10-09 14:45:00,5450.0,9,-49050.0
bajfinance_15min,2018-10-09 15:00:00,2106.4,23,-48447.200000000004
hindunilvr_15min,2018-10-09 15:15:00,1512.34999,32,-48395.19968
heromotoco_15min,2018-10-09 15:30:00,2883.55,-17,49020.350000000006
axisbank_15min,2018-10-10 09:30:00,555.1,-89,49403.9
hcltech_15min,2018-10-10 09:45:00,527.424995,-94,49577.94953
bhartiartl_15min,2018-10-10 10:00:00,292.0,173,-50516.0
asianpaint_15min,2018-10-10 10:15:00,1214.29999,41,-49786.29959
axisbank_15min,2018-10-10 10:30:00,567.899999,88,-49975.199912
britannia_15min,2018-10-10 10:45:00,2813.0,17,-47821.0
asianpaint_15min,2018-10-10 11:00:00,1218.79999,41,-49970.79959
itc_15min,2018-10-10 11:15:00,272.0,185,-50320.0
hdfcbank_15min,2018-10-10 11:30:00,981.45,51,-50053.950000000004
cipla_15min,2018-10-10 11:45:00,638.45,-78,49799.100000000006
grasim_15min,2018-10-10 12:00:00,913.899999,55,-50264.499944999996
infratel_15min,2018-10-10 12:15:00,270.19999900000005,-183,49446.59981700001
cipla_15min,2018-10-10 12:30:00,638.0499990000002,-79,50405.949921000014
drreddy_15min,2018-10-10 12:45:00,2468.0,-20,49360.0
heromotoco_15min,2018-10-10 13:00:00,2930.34999,-17,49815.949830000005
coalindia_15min,2018-10-10 13:15:00,273.3,-185,50560.5
gail_15min,2018-10-10 13:30:00,168.125,301,-50605.625
hindunilvr_15min,2018-10-10 13:45:00,1530.04999,33,-50491.64967
bajaj_auto_15min,2018-10-10 14:15:00,2608.55,-19,49562.450000000004
adaniports_15min,2018-10-10 14:30:00,323.69999900000005,-162,52439.399838000005
bpcl_15min,2018-10-10 14:45:00,270.39999900000004,187,-50564.799813000005
bajaj_auto_15min,2018-10-10 15:00:00,2604.55,-19,49486.450000000004
lt_15min,2018-10-10 15:15:00,1242.9,-40,49716.0
bhartiartl_15min,2018-10-10 15:30:00,296.1499990000001,-171,50641.649829000016
asianpaint_15min,2018-10-11 09:30:00,1218.4,-41,49954.4
bajajfinsv_15min,2018-10-11 09:45:00,5673.75,-9,51063.75
axisbank_15min,2018-10-11 10:00:00,569.6,-88,50124.8
bajfinance_15min,2018-10-11 10:15:00,2147.94999,-23,49402.84977
nestleind_15min,2018-10-11 10:30:00,9238.7,-5,46193.5
infratel_15min,2018-10-11 11:00:00,263.19999900000005,188,-49481.59981200001
gail_15min,2018-10-11 11:15:00,169.05,-301,50884.05
ioc_15min,2018-10-11 11:30:00,126.95,396,-50272.200000000004
adaniports_15min,2018-10-11 12:15:00,323.3,155,-50111.5
bajfinance_15min,2018-10-11 12:30:00,2211.5,23,-50864.5
britannia_15min,2018-10-11 12:45:00,2805.574995,17,-47694.774915
bhartiartl_15min,2018-10-11 13:00:00,294.3,170,-50031.0
axisbank_15min,2018-10-11 13:15:00,584.7999990000002,85,-49707.999915000015
bajaj_auto_15min,2018-10-11 13:30:00,2552.15,19,-48490.85
bajaj_auto_15min,2018-10-11 14:00:00,2557.05,19,-48583.950000000004
adaniports_15min,2018-10-11 14:15:00,319.8,-155,49569.0
axisbank_15min,2018-10-11 14:30:00,577.0,-85,49045.0
bajaj_auto_15min,2018-10-11 14:45:00,2525.05,-19,47975.950000000004
drreddy_15min,2018-10-11 15:00:00,2453.0,-20,49060.0
coalindia_15min,2018-10-11 15:15:00,270.0,-185,49950.0
coalindia_15min,2018-10-11 15:30:00,267.19999900000005,-186,49699.19981400001
axisbank_15min,2018-10-12 09:30:00,587.0,85,-49895.0
asianpaint_15min,2018-10-12 09:45:00,1247.0,39,-48633.0
bajajfinsv_15min,2018-10-12 10:00:00,5822.44999,8,-46579.59992
coalindia_15min,2018-10-12 10:15:00,275.89999900000004,179,-49386.099821
bajaj_auto_15min,2018-10-12 10:30:00,2614.0,19,-49666.0
drreddy_15min,2018-10-12 11:15:00,2434.59999,-20,48691.999800000005
eichermot_15min,2018-10-12 11:30:00,23300.0,-2,46600.0
bhartiartl_15min,2018-10-12 11:45:00,286.55,-173,49573.15
hindalco_15min,2018-10-12 12:00:00,224.3,221,-49570.3
drreddy_15min,2018-10-12 12:15:00,2466.25,20,-49325.0
axisbank_15min,2018-10-12 12:30:00,585.0499990000002,-85,49729.249915000015
grasim_15min,2018-10-12 12:45:00,889.7,56,-49823.200000000004
axisbank_15min,2018-10-12 13:00:00,586.45,-84,49261.8
bhartiartl_15min,2018-10-12 13:15:00,292.25,173,-50559.25
heromotoco_15min,2018-10-12 13:30:00,2906.4,17,-49408.8
bajajfinsv_15min,2018-10-12 13:45:00,5816.6,-8,46532.8
bajajfinsv_15min,2018-10-12 14:00:00,5831.14999,8,-46649.19992
gail_15min,2018-10-12 14:15:00,180.175,276,-49728.3
indusindbk_15min,2018-10-12 14:30:00,1660.0,29,-48140.0
gail_15min,2018-10-12 14:45:00,179.5,-276,49542.0
bhartiartl_15min,2018-10-12 15:00:00,288.94999900000005,-171,49410.449829000005
ntpc_15min,2018-10-12 15:15:00,137.08333333333334,-361,49487.083333333336
bajajfinsv_15min,2018-10-12 15:30:00,5818.0,-8,46544.0
bajajfinsv_15min,2018-10-15 09:30:00,5792.14999,8,-46337.19992
bajaj_auto_15min,2018-10-15 09:45:00,2608.4,-18,46951.200000000004
asianpaint_15min,2018-10-15 10:00:00,1246.59999,-39,48617.39961
bhartiartl_15min,2018-10-15 10:15:00,286.3999990000001,-173,49547.19982700002
coalindia_15min,2018-10-15 10:30:00,275.3,-180,49554.0
infratel_15min,2018-10-15 10:45:00,270.5,183,-49501.5
adaniports_15min,2018-10-15 11:00:00,319.19999900000005,-155,49475.999845000006
hcltech_15min,2018-10-15 11:15:00,493.77499950000004,-100,49377.499950000005
bpcl_15min,2018-10-15 11:30:00,288.5,177,-51064.5
hcltech_15min,2018-10-15 11:45:00,498.675,100,-49867.5
infy_15min,2018-10-15 12:00:00,683.0,-71,48493.0
hcltech_15min,2018-10-15 12:15:00,500.475,98,-49046.55
hdfc_15min,2018-10-15 12:30:00,1728.0,28,-48384.0
maruti_15min,2018-10-15 12:45:00,7271.649990000001,6,-43629.89994
bpcl_15min,2018-10-15 13:00:00,287.75,-171,49205.25
bpcl_15min,2018-10-15 13:15:00,288.3999990000001,171,-49316.399829000016
bajaj_auto_15min,2018-10-15 13:30:00,2608.65,18,-46955.700000000004
axisbank_15min,2018-10-15 13:45:00,576.75,84,-48447.0
adaniports_15min,2018-10-15 14:00:00,319.6,155,-49538.0
bajfinance_15min,2018-10-15 14:15:00,2288.19999,-21,48052.19979
coalindia_15min,2018-10-15 14:30:00,275.44999900000005,179,-49305.54982100001
hindalco_15min,2018-10-15 14:45:00,227.84999900000003,-216,49215.599784000005
mm_15min,2018-10-15 15:15:00,747.45,65,-48584.25
bajfinance_15min,2018-10-15 15:30:00,2310.84999,21,-48527.84979
bajfinance_15min,2018-10-16 09:30:00,2329.8,21,-48925.8
adaniports_15min,2018-10-16 09:45:00,329.94999900000005,149,-49162.54985100001
axisbank_15min,2018-10-16 10:00:00,585.7,84,-49198.8
bajajfinsv_15min,2018-10-16 10:15:00,5745.85,8,-45966.8
infratel_15min,2018-10-16 10:30:00,265.5,-185,49117.5
cipla_15min,2018-10-16 10:45:00,639.25,-79,50500.75
drreddy_15min,2018-10-16 11:00:00,2552.19999,-19,48491.799810000004
drreddy_15min,2018-10-16 11:15:00,2545.15,-19,48357.85
bajaj_auto_15min,2018-10-16 11:30:00,2614.9,-18,47068.200000000004
bajajfinsv_15min,2018-10-16 11:45:00,5694.5,-8,45556.0
bajajfinsv_15min,2018-10-16 12:00:00,5588.19999,-8,44705.59992
asianpaint_15min,2018-10-16 12:15:00,1261.25,-38,47927.5
adaniports_15min,2018-10-16 12:30:00,325.19999900000005,-149,48454.79985100001
bpcl_15min,2018-10-16 12:45:00,297.8999990000001,165,-49153.49983500002
drreddy_15min,2018-10-16 13:00:00,2572.55,19,-48878.450000000004
adaniports_15min,2018-10-16 13:15:00,328.35,149,-48924.15
britannia_15min,2018-10-16 13:30:00,2861.4,17,-48643.8
coalindia_15min,2018-10-16 13:45:00,276.39999900000004,-177,48922.79982300001
hdfc_15min,2018-10-16 14:00:00,1751.65,-28,49046.200000000004
hindunilvr_15min,2018-10-16 14:15:00,1534.04999,-32,49089.59968
britannia_15min,2018-10-16 14:30:00,2857.175,-17,48571.975000000006
britannia_15min,2018-10-16 14:45:00,2851.65,-17,48478.05
bajajfinsv_15min,2018-10-16 15:00:00,5644.5,8,-45156.0
icicibank_15min,2018-10-16 15:15:00,320.44999900000005,-153,49028.849847000005
axisbank_15min,2018-10-16 15:30:00,589.95,-84,49555.8
axisbank_15min,2018-10-17 09:30:00,593.649999,-83,49272.949917
britannia_15min,2018-10-17 09:45:00,2867.625,17,-48749.625
axisbank_15min,2018-10-17 10:00:00,591.2999990000002,83,-49077.89991700002
hcltech_15min,2018-10-17 10:15:00,511.55,96,-49108.8
asianpaint_15min,2018-10-17 10:30:00,1275.0,38,-48450.0
axisbank_15min,2018-10-17 10:45:00,586.5,-83,48679.5
adaniports_15min,2018-10-17 11:00:00,327.8999990000001,-149,48857.09985100001
hdfc_15min,2018-10-17 11:15:00,1756.15,28,-49172.200000000004
bajaj_auto_15min,2018-10-17 11:30:00,2591.0,-18,46638.0
gail_15min,2018-10-17 11:45:00,177.09999950000002,-277,49056.699861500005
britannia_15min,2018-10-17 12:00:00,2792.5,-17,47472.5
cipla_15min,2018-10-17 12:15:00,639.899999,-76,48632.399924
hdfc_15min,2018-10-17 12:30:00,1763.5,27,-47614.5
hdfcbank_15min,2018-10-17 12:45:00,1005.6499949999999,48,-48271.199759999996
asianpaint_15min,2018-10-17 13:00:00,1267.5,-38,48165.0
asianpaint_15min,2018-10-17 13:15:00,1261.7,-39,49206.3
hindalco_15min,2018-10-17 13:30:00,228.75,217,-49638.75
hdfc_15min,2018-10-17 13:45:00,1753.0499899999998,-27,47332.349729999994
bhartiartl_15min,2018-10-17 14:00:00,292.5,-168,49140.0
adaniports_15min,2018-10-17 14:15:00,321.35,-153,49166.55
hcltech_15min,2018-10-17 14:30:00,513.75,-96,49320.0
hdfc_15min,2018-10-17 14:45:00,1734.84999,-28,48575.799719999995
cipla_15min,2018-10-17 15:00:00,639.7,-76,48617.200000000004
axisbank_15min,2018-10-17 15:15:00,579.6,83,-48106.8
indusindbk_15min,2018-10-17 15:30:00,1599.75,-30,47992.5
nestleind_15min,2018-10-19 09:30:00,9777.75,5,-48888.75
drreddy_15min,2018-10-19 09:45:00,2582.0,19,-49058.0
asianpaint_15min,2018-10-19 10:00:00,1269.34999,39,-49504.64961
coalindia_15min,2018-10-19 10:15:00,275.85,-179,49377.15
asianpaint_15min,2018-10-19 10:30:00,1279.2,38,-48609.6
axisbank_15min,2018-10-19 10:45:00,570.6,-87,49642.200000000004
ongc_15min,2018-10-19 11:15:00,162.0,-303,49086.0
jswsteel_15min,2018-10-19 11:30:00,357.85,-138,49383.3
bhartiartl_15min,2018-10-19 11:45:00,290.19999900000005,168,-48753.59983200001
britannia_15min,2018-10-19 12:00:00,2774.824995,17,-47172.024915
ntpc_15min,2018-10-19 12:15:00,136.08333333333334,-363,49398.25
coalindia_15min,2018-10-19 12:30:00,279.89999900000004,179,-50102.099821
asianpaint_15min,2018-10-19 12:45:00,1267.54999,-38,48166.89962
bajajfinsv_15min,2018-10-19 13:00:00,5346.14999,8,-42769.19992
bajajfinsv_15min,2018-10-19 13:15:00,5393.6,9,-48542.4
adaniports_15min,2018-10-19 13:30:00,313.3999990000001,153,-47950.19984700001
bhartiartl_15min,2018-10-19 13:45:00,289.94999900000005,170,-49291.49983000001
coalindia_15min,2018-10-19 14:00:00,275.75,-179,49359.25
bajfinance_15min,2018-10-19 14:15:00,2105.55,-23,48427.65
sbin_15min,2018-10-19 14:30:00,261.85,184,-48180.4
bajfinance_15min,2018-10-19 14:45:00,2144.05,23,-49313.15
hindalco_15min,2018-10-19 15:00:00,225.949999,-218,49257.099782
cipla_15min,2018-10-19 15:15:00,633.649999,78,-49424.699922
adaniports_15min,2018-10-19 15:30:00,315.8,156,-49264.8
britannia_15min,2018-10-22 09:30:00,2805.5,17,-47693.5
coalindia_15min,2018-10-22 09:45:00,278.55,179,-49860.450000000004
gail_15min,2018-10-22 10:15:00,174.47499950000002,280,-48852.99986
axisbank_15min,2018-10-22 10:30:00,566.649999,87,-49298.549912999995
drreddy_15min,2018-10-22 10:45:00,2545.19999,-19,48358.799810000004
bajaj_auto_15min,2018-10-22 11:15:00,2545.84999,19,-48371.14981
cipla_15min,2018-10-22 11:30:00,640.649999,77,-49330.049923
maruti_15min,2018-10-22 11:45:00,6819.5,6,-40917.0
hindunilvr_15min,2018-10-22 12:00:00,1575.79999,31,-48849.79969
asianpaint_15min,2018-10-22 12:15:00,1232.84999,39,-48081.14961
bhartiartl_15min,2018-10-22 12:30:00,285.69999900000005,171,-48854.699829000005
cipla_15min,2018-10-22 12:45:00,633.1,-77,48748.700000000004
