Stock,Entry_time,Entry_Price,qty,value
bpcl_15min,2019-09-04 09:45:00,351.05,-141,49498.05
bhartiartl_15min,2019-09-04 10:00:00,340.0,145,-49300.0
bhartiartl_15min,2019-09-04 10:15:00,342.5,144,-49320.0
axisbank_15min,2019-09-04 10:30:00,651.649999,76,-49525.399924
britannia_15min,2019-09-04 10:45:00,2680.05,-18,48240.9
coalindia_15min,2019-09-04 11:00:00,179.9,-275,49472.5
powergrid_15min,2019-09-04 11:15:00,196.5,-252,49518.0
axisbank_15min,2019-09-04 11:30:00,644.2999990000002,-76,48966.79992400001
bpcl_15min,2019-09-04 11:45:00,351.85,141,-49610.850000000006
adaniports_15min,2019-09-04 12:00:00,363.0,135,-49005.0
axisbank_15min,2019-09-04 12:15:00,648.0,76,-49248.0
adaniports_15min,2019-09-04 12:30:00,363.149999,136,-49388.399864
bajajfinsv_15min,2019-09-04 12:45:00,7058.899990000001,6,-42353.39994
bajaj_auto_15min,2019-09-04 13:00:00,2740.75,17,-46592.75
bajaj_auto_15min,2019-09-04 13:15:00,2751.8,17,-46780.600000000006
asianpaint_15min,2019-09-04 13:30:00,1546.04999,30,-46381.4997
gail_15min,2019-09-04 13:45:00,127.15,392,-49842.8
asianpaint_15min,2019-09-04 14:00:00,1549.5,31,-48034.5
bhartiartl_15min,2019-09-04 14:15:00,343.3999990000001,-144,49449.599856000015
hcltech_15min,2019-09-04 14:30:00,560.049995,-88,49284.39956
adaniports_15min,2019-09-04 14:45:00,364.399999,-136,49558.399864
adaniports_15min,2019-09-04 15:00:00,363.3,-136,49408.8
asianpaint_15min,2019-09-04 15:15:00,1541.95,-32,49342.4
bhartiartl_15min,2019-09-04 15:30:00,346.55,142,-49210.1
adaniports_15min,2019-09-05 09:30:00,366.69999900000005,136,-49871.19986400001
asianpaint_15min,2019-09-05 09:45:00,1548.54999,31,-48005.04969
bajajfinsv_15min,2019-09-05 10:00:00,7050.0,7,-49350.0
bajajfinsv_15min,2019-09-05 10:15:00,7071.0,7,-49497.0
hcltech_15min,2019-09-05 10:30:00,561.0,-88,49368.0
asianpaint_15min,2019-09-05 10:45:00,1540.0,-31,47740.0
asianpaint_15min,2019-09-05 11:00:00,1529.0,-32,48928.0
adaniports_15min,2019-09-05 11:15:00,366.94999900000005,135,-49538.249865000005
indusindbk_15min,2019-09-05 11:30:00,1323.0,-37,48951.0
bpcl_15min,2019-09-05 11:45:00,378.75,-135,51131.25
bajajfinsv_15min,2019-09-05 12:00:00,7058.0,-7,49406.0
adaniports_15min,2019-09-05 12:15:00,364.899999,-135,49261.499865
adaniports_15min,2019-09-05 12:30:00,364.69999900000005,-136,49599.19986400001
bajaj_auto_15min,2019-09-05 12:45:00,2766.0,-17,47022.0
bpcl_15min,2019-09-05 13:00:00,381.19999900000005,131,-49937.199869000004
adaniports_15min,2019-09-05 13:15:00,366.399999,136,-49830.399864
bajfinance_15min,2019-09-05 13:30:00,3291.69999,15,-49375.49985
axisbank_15min,2019-09-05 13:45:00,649.5,75,-48712.5
axisbank_15min,2019-09-05 14:00:00,651.0,76,-49476.0
cipla_15min,2019-09-05 14:15:00,477.0,103,-49131.0
bajfinance_15min,2019-09-05 14:30:00,3280.19999,-15,49202.99985
adaniports_15min,2019-09-05 14:45:00,367.19999900000005,134,-49204.79986600001
gail_15min,2019-09-05 15:00:00,130.15,-380,49457.0
grasim_15min,2019-09-05 15:15:00,699.0499990000002,-70,48933.49993000001
gail_15min,2019-09-05 15:30:00,131.3,380,-49894.00000000001
hcltech_15min,2019-09-06 09:30:00,560.674995,88,-49339.39956
hdfc_15min,2019-09-06 09:45:00,2049.3,-24,49183.200000000004
bpcl_15min,2019-09-06 10:00:00,377.149999,-131,49406.649869
asianpaint_15min,2019-09-06 10:15:00,1535.54999,32,-49137.59968
bajaj_auto_15min,2019-09-06 10:30:00,2766.75,-17,47034.75
asianpaint_15min,2019-09-06 10:45:00,1528.95,-32,48926.4
cipla_15min,2019-09-06 11:00:00,475.399999,-104,49441.599896
ioc_15min,2019-09-06 11:15:00,126.049999,399,-50293.949601
adaniports_15min,2019-09-06 11:30:00,366.6,-134,49124.4
bajaj_auto_15min,2019-09-06 11:45:00,2769.59999,17,-47083.199830000005
asianpaint_15min,2019-09-06 12:00:00,1534.15,32,-49092.8
grasim_15min,2019-09-06 12:15:00,709.5,-69,48955.5
bajfinance_15min,2019-09-06 12:30:00,3347.3,14,-46862.200000000004
bhartiartl_15min,2019-09-06 12:45:00,350.25,-140,49035.0
adaniports_15min,2019-09-06 13:00:00,368.5,134,-49379.0
bhartiartl_15min,2019-09-06 13:15:00,349.19999900000005,-141,49237.19985900001
britannia_15min,2019-09-06 13:30:00,2672.5,18,-48105.0
adaniports_15min,2019-09-06 13:45:00,367.6,-134,49258.4
adaniports_15min,2019-09-06 14:00:00,367.0,-134,49178.0
asianpaint_15min,2019-09-06 14:15:00,1530.95,-32,48990.4
axisbank_15min,2019-09-06 14:30:00,670.649999,-76,50969.399924
axisbank_15min,2019-09-06 14:45:00,670.1,-73,48917.3
bhartiartl_15min,2019-09-06 15:00:00,350.5,141,-49420.5
bajfinance_15min,2019-09-06 15:15:00,3366.69999,-14,47133.79986
axisbank_15min,2019-09-06 15:30:00,672.25,73,-49074.25
eichermot_15min,2019-09-09 09:30:00,16161.35,-3,48484.05
bajaj_auto_15min,2019-09-09 09:45:00,2800.44999,-17,47607.64983
gail_15min,2019-09-09 10:00:00,131.0,-377,49387.0
bajaj_auto_15min,2019-09-09 10:15:00,2806.84999,-17,47716.449830000005
adaniports_15min,2019-09-09 10:30:00,367.35,134,-49224.9
bpcl_15min,2019-09-09 10:45:00,382.69999900000005,130,-49750.99987000001
cipla_15min,2019-09-09 11:00:00,479.19999900000005,102,-48878.399898
axisbank_15min,2019-09-09 11:15:00,675.7,72,-48650.4
infy_15min,2019-09-09 11:30:00,839.35,58,-48682.3
asianpaint_15min,2019-09-09 11:45:00,1543.0,-31,47833.0
asianpaint_15min,2019-09-09 12:00:00,1541.54999,31,-47788.04969
asianpaint_15min,2019-09-09 12:15:00,1538.09999,-31,47681.099689999995
bajaj_auto_15min,2019-09-09 12:30:00,2830.0,17,-48110.0
axisbank_15min,2019-09-09 12:45:00,673.899999,-72,48520.799928
britannia_15min,2019-09-09 13:00:00,2672.0,-18,48096.0
drreddy_15min,2019-09-09 13:15:00,2748.5,17,-46724.5
asianpaint_15min,2019-09-09 13:30:00,1543.4,31,-47845.4
asianpaint_15min,2019-09-09 13:45:00,1547.0,31,-47957.0
axisbank_15min,2019-09-09 14:00:00,671.95,-73,49052.350000000006
bajaj_auto_15min,2019-09-09 14:15:00,2820.3,-17,47945.100000000006
jswsteel_15min,2019-09-09 14:30:00,221.19999900000002,-222,49106.399778000006
asianpaint_15min,2019-09-09 14:45:00,1540.5,-31,47755.5
bpcl_15min,2019-09-09 15:00:00,380.5,-129,49084.5
bhartiartl_15min,2019-09-09 15:15:00,355.35,-139,49393.65
bajajfinsv_15min,2019-09-09 15:30:00,7324.149990000001,-7,51269.04993000001
asianpaint_15min,2019-09-11 09:30:00,1549.75,31,-48042.25
bajajfinsv_15min,2019-09-11 09:45:00,7384.0,6,-44304.0
axisbank_15min,2019-09-11 10:00:00,676.399999,72,-48700.799928
britannia_15min,2019-09-11 10:15:00,2669.19999,-18,48045.59982
cipla_15min,2019-09-11 10:30:00,475.6,-103,48986.8
bpcl_15min,2019-09-11 10:45:00,386.8,126,-48736.8
bajaj_auto_15min,2019-09-11 11:00:00,2861.44999,-17,48644.64983
bajaj_auto_15min,2019-09-11 11:15:00,2873.75,17,-48853.75
bajaj_auto_15min,2019-09-11 11:30:00,2867.25,-17,48743.25
bajaj_auto_15min,2019-09-11 11:45:00,2879.5,17,-48951.5
britannia_15min,2019-09-11 12:00:00,2670.05,18,-48060.9
bajaj_auto_15min,2019-09-11 12:15:00,2884.4,17,-49034.8
adaniports_15min,2019-09-11 12:30:00,370.0,-132,48840.0
asianpaint_15min,2019-09-11 12:45:00,1561.15,-31,48395.65
asianpaint_15min,2019-09-11 13:00:00,1557.0,-31,48267.0
cipla_15min,2019-09-11 13:15:00,471.6,-104,49046.4
bajajfinsv_15min,2019-09-11 13:30:00,7390.55,6,-44343.3
drreddy_15min,2019-09-11 13:45:00,2757.8,17,-46882.600000000006
adaniports_15min,2019-09-11 14:00:00,372.5,132,-49170.0
adaniports_15min,2019-09-11 14:15:00,373.05,131,-48869.55
bpcl_15min,2019-09-11 14:30:00,386.94999900000005,126,-48755.699874000005
cipla_15min,2019-09-11 14:45:00,473.85,104,-49280.4
asianpaint_15min,2019-09-11 15:00:00,1564.09999,31,-48487.099689999995
bajajfinsv_15min,2019-09-11 15:15:00,7375.149990000001,-6,44250.89994
bhartiartl_15min,2019-09-11 15:30:00,356.75,138,-49231.5
asianpaint_15min,2019-09-12 09:30:00,1566.95,-31,48575.450000000004
asianpaint_15min,2019-09-12 09:45:00,1556.0,-31,48236.0
drreddy_15min,2019-09-12 10:00:00,2775.5,17,-47183.5
bajaj_auto_15min,2019-09-12 10:15:00,2886.65,-16,46186.4
bhartiartl_15min,2019-09-12 10:30:00,349.94999900000005,-140,48992.99986
axisbank_15min,2019-09-12 10:45:00,674.85,-72,48589.200000000004
bpcl_15min,2019-09-12 11:00:00,392.75,-124,48701.0
bpcl_15min,2019-09-12 11:15:00,390.75,124,-48453.0
bpcl_15min,2019-09-12 11:30:00,388.8,-126,48988.8
adaniports_15min,2019-09-12 11:45:00,374.44999900000005,-131,49052.949869000004
bajajfinsv_15min,2019-09-12 12:00:00,7281.85,6,-43691.100000000006
bajajfinsv_15min,2019-09-12 12:15:00,7296.0,6,-43776.0
bhartiartl_15min,2019-09-12 12:30:00,353.8,138,-48824.4
cipla_15min,2019-09-12 12:45:00,471.44999900000005,103,-48559.34989700001
asianpaint_15min,2019-09-12 13:00:00,1556.45,31,-48249.950000000004
bhartiartl_15min,2019-09-12 13:15:00,350.69999900000005,-138,48396.59986200001
bhartiartl_15min,2019-09-12 13:30:00,350.25,-139,48684.75
bajfinance_15min,2019-09-12 13:45:00,3404.69999,-14,47665.79986
asianpaint_15min,2019-09-12 14:00:00,1547.25,-31,47964.75
grasim_15min,2019-09-12 14:15:00,723.2,-67,48454.4
adaniports_15min,2019-09-12 14:30:00,372.5,-131,48797.5
bajajfinsv_15min,2019-09-12 14:45:00,7286.399990000001,-6,43718.39994
infratel_15min,2019-09-12 15:00:00,250.8,195,-48906.0
bpcl_15min,2019-09-12 15:15:00,387.19999900000005,126,-48787.199874000005
coalindia_15min,2019-09-12 15:30:00,198.25,248,-49166.0
bajaj_auto_15min,2019-09-13 09:30:00,2864.19999,16,-45827.19984
adaniports_15min,2019-09-13 09:45:00,375.399999,131,-49177.399869
drreddy_15min,2019-09-13 10:00:00,2746.0,-17,46682.0
britannia_15min,2019-09-13 10:15:00,2650.15,-18,47702.700000000004
bajajfinsv_15min,2019-09-13 10:30:00,7272.449990000001,-6,43634.699940000006
eichermot_15min,2019-09-13 10:45:00,16527.2999,-2,33054.5998
infy_15min,2019-09-13 11:00:00,822.5499990000003,-59,48530.44994100002
bajajfinsv_15min,2019-09-13 11:15:00,7297.0,6,-43782.0
asianpaint_15min,2019-09-13 11:30:00,1541.54999,31,-47788.04969
bpcl_15min,2019-09-13 11:45:00,382.35,129,-49323.15
britannia_15min,2019-09-13 12:00:00,2656.69999,18,-47820.59982
adaniports_15min,2019-09-13 12:15:00,372.25,131,-48764.75
grasim_15min,2019-09-13 12:30:00,712.2,68,-48429.600000000006
cipla_15min,2019-09-13 12:45:00,466.399999,-104,48505.599896
asianpaint_15min,2019-09-13 13:00:00,1542.15,-31,47806.65
adaniports_15min,2019-09-13 13:15:00,371.5,-131,48666.5
bajaj_auto_15min,2019-09-13 13:30:00,2877.3,-16,46036.8
bajajfinsv_15min,2019-09-13 13:45:00,7350.5,6,-44103.0
asianpaint_15min,2019-09-13 14:00:00,1546.5,31,-47941.5
axisbank_15min,2019-09-13 14:15:00,672.149999,72,-48394.799928
adaniports_15min,2019-09-13 14:30:00,373.6,131,-48941.600000000006
eichermot_15min,2019-09-13 14:45:00,16831.0,-2,33662.0
eichermot_15min,2019-09-13 15:00:00,16750.2,-2,33500.4
bhartiartl_15min,2019-09-13 15:15:00,342.3999990000001,-143,48963.199857000014
itc_15min,2019-09-13 15:30:00,240.699999,-202,48621.399798
bhartiartl_15min,2019-09-16 09:30:00,341.6499990000001,143,-48855.949857000014
asianpaint_15min,2019-09-16 09:45:00,1511.0,-31,46841.0
adaniports_15min,2019-09-16 10:00:00,373.5,-131,48928.5
bajaj_auto_15min,2019-09-16 10:15:00,2870.34999,-17,48795.949830000005
heromotoco_15min,2019-09-16 10:30:00,2764.94999,-17,47004.14983
hindalco_15min,2019-09-16 10:45:00,199.4,-248,49451.200000000004
bhartiartl_15min,2019-09-16 11:00:00,345.5,141,-48715.5
bajaj_auto_15min,2019-09-16 11:15:00,2887.15,17,-49081.55
bajfinance_15min,2019-09-16 11:30:00,3430.0,14,-48020.0
bajaj_auto_15min,2019-09-16 11:45:00,2889.0,16,-46224.0
bajajfinsv_15min,2019-09-16 12:00:00,7395.0,6,-44370.0
asianpaint_15min,2019-09-16 12:15:00,1519.95,32,-48638.4
bajaj_auto_15min,2019-09-16 12:30:00,2877.09999,-16,46033.59984
adaniports_15min,2019-09-16 12:45:00,369.75,-131,48437.25
axisbank_15min,2019-09-16 13:00:00,675.649999,72,-48646.799928
bajajfinsv_15min,2019-09-16 13:15:00,7337.0,-6,44022.0
bajfinance_15min,2019-09-16 13:30:00,3420.34999,-14,47884.899860000005
axisbank_15min,2019-09-16 13:45:00,672.75,-72,48438.0
cipla_15min,2019-09-16 14:00:00,470.6,104,-48942.4
bajaj_auto_15min,2019-09-16 14:15:00,2870.4,17,-48796.8
coalindia_15min,2019-09-16 14:30:00,198.699999,245,-48681.499755
bpcl_15min,2019-09-16 14:45:00,383.1,126,-48270.600000000006
jswsteel_15min,2019-09-16 15:00:00,225.19999900000002,-216,48643.199784000004
eichermot_15min,2019-09-16 15:15:00,16688.7,2,-33377.4
adaniports_15min,2019-09-16 15:30:00,370.6,131,-48548.600000000006
bpcl_15min,2019-09-17 09:30:00,379.55,-128,48582.4
cipla_15min,2019-09-17 09:45:00,469.75,-103,48384.25
coalindia_15min,2019-09-17 10:00:00,198.9,-244,48531.6
axisbank_15min,2019-09-17 10:15:00,660.649999,-73,48227.449927
ioc_15min,2019-09-17 10:30:00,126.849999,-384,48710.399615999995
grasim_15min,2019-09-17 10:45:00,711.7,-68,48395.600000000006
asianpaint_15min,2019-09-17 11:00:00,1532.04999,-32,49025.59968
adaniports_15min,2019-09-17 11:15:00,369.55,-131,48411.05
bhartiartl_15min,2019-09-17 11:30:00,335.8999990000001,-145,48705.49985500002
bajaj_auto_15min,2019-09-17 11:45:00,2847.59999,17,-48409.199830000005
adaniports_15min,2019-09-17 12:00:00,371.6,131,-48679.600000000006
drreddy_15min,2019-09-17 12:15:00,2743.69999,-17,46642.89983
bajaj_auto_15min,2019-09-17 12:30:00,2834.65,-17,48189.05
adaniports_15min,2019-09-17 12:45:00,368.5,-132,48642.0
bpcl_15min,2019-09-17 13:00:00,378.19999900000005,128,-48409.599872000006
bajajfinsv_15min,2019-09-17 13:15:00,7291.149990000001,6,-43746.89994
bajajfinsv_15min,2019-09-17 13:30:00,7270.05,-6,43620.3
asianpaint_15min,2019-09-17 13:45:00,1532.0,-31,47492.0
drreddy_15min,2019-09-17 14:00:00,2747.8,17,-46712.600000000006
bajajfinsv_15min,2019-09-17 14:15:00,7233.1,-6,43398.600000000006
bhartiartl_15min,2019-09-17 14:30:00,333.69999900000005,-146,48720.199854000006
britannia_15min,2019-09-17 14:45:00,2696.0,-18,48528.0
bhartiartl_15min,2019-09-17 15:00:00,335.85,146,-49034.100000000006
adaniports_15min,2019-09-17 15:15:00,367.44999900000005,132,-48503.39986800001
asianpaint_15min,2019-09-17 15:30:00,1535.04999,31,-47586.54969
coalindia_15min,2019-09-18 09:30:00,198.65,246,-48867.9
axisbank_15min,2019-09-18 09:45:00,647.899999,73,-47296.699927
hcltech_15min,2019-09-18 10:00:00,532.5,91,-48457.5
bajajfinsv_15min,2019-09-18 10:15:00,7300.0,6,-43800.0
axisbank_15min,2019-09-18 10:30:00,648.0,75,-48600.0
bhartiartl_15min,2019-09-18 10:45:00,338.55,-145,49089.75
bajaj_auto_15min,2019-09-18 11:00:00,2801.75,17,-47629.75
axisbank_15min,2019-09-18 11:15:00,645.649999,-75,48423.749925
axisbank_15min,2019-09-18 11:30:00,643.2,-75,48240.0
eichermot_15min,2019-09-18 11:45:00,16097.0499,2,-32194.0998
drreddy_15min,2019-09-18 12:00:00,2754.94999,17,-46834.14983
adaniports_15min,2019-09-18 12:15:00,365.85,-133,48658.05
adaniports_15min,2019-09-18 12:30:00,366.399999,133,-48731.199866999996
axisbank_15min,2019-09-18 12:45:00,647.45,75,-48558.75
ntpc_15min,2019-09-18 13:00:00,120.799999,-402,48561.599598
axisbank_15min,2019-09-18 13:15:00,647.899999,75,-48592.499925
ongc_15min,2019-09-18 13:30:00,126.9,375,-47587.5
adaniports_15min,2019-09-18 13:45:00,366.44999900000005,-133,48737.849867000004
eichermot_15min,2019-09-18 14:00:00,16086.0,-3,48258.0
asianpaint_15min,2019-09-18 14:15:00,1552.7,-31,48133.700000000004
grasim_15min,2019-09-18 14:30:00,703.75,-69,48558.75
bajaj_auto_15min,2019-09-18 14:45:00,2783.0,17,-47311.0
bajaj_auto_15min,2019-09-18 15:00:00,2787.34999,17,-47384.949830000005
infy_15min,2019-09-18 15:15:00,829.0,-58,48082.0
bajajfinsv_15min,2019-09-18 15:30:00,7258.25,-6,43549.5
adaniports_15min,2019-09-19 09:30:00,366.649999,133,-48764.449866999996
asianpaint_15min,2019-09-19 09:45:00,1555.9,31,-48232.9
asianpaint_15min,2019-09-19 10:00:00,1558.84999,31,-48324.349689999995
adaniports_15min,2019-09-19 10:15:00,361.85,-134,48487.9
ntpc_15min,2019-09-19 10:30:00,120.5,-403,48561.5
hdfcbank_15min,2019-09-19 10:45:00,1090.0,-44,47960.0
ioc_15min,2019-09-19 11:00:00,126.0,-387,48762.0
axisbank_15min,2019-09-19 11:15:00,649.7,75,-48727.5
coalindia_15min,2019-09-19 11:30:00,192.099999,250,-48024.99975
bajajfinsv_15min,2019-09-19 11:45:00,7210.899990000001,6,-43265.39994
adaniports_15min,2019-09-19 12:00:00,362.3,134,-48548.200000000004
adaniports_15min,2019-09-19 12:15:00,363.19999900000005,134,-48668.79986600001
axisbank_15min,2019-09-19 12:30:00,646.6,-75,48495.0
cipla_15min,2019-09-19 12:45:00,456.149999,106,-48351.899893999995
adaniports_15min,2019-09-19 13:00:00,360.5,-134,48307.0
bajajfinsv_15min,2019-09-19 13:15:00,7217.899990000001,-6,43307.39994
asianpaint_15min,2019-09-19 13:30:00,1559.59999,-31,48347.599689999995
bajajfinsv_15min,2019-09-19 13:45:00,7237.899990000001,6,-43427.39994
coalindia_15min,2019-09-19 14:00:00,192.65,-252,48547.8
adaniports_15min,2019-09-19 14:15:00,362.5,134,-48575.0
britannia_15min,2019-09-19 14:30:00,2616.9,-18,47104.200000000004
cipla_15min,2019-09-19 14:45:00,456.25,107,-48818.75
adaniports_15min,2019-09-19 15:00:00,361.399999,-134,48427.599866
adaniports_15min,2019-09-19 15:15:00,360.94999900000005,-134,48367.29986600001
bajfinance_15min,2019-09-19 15:30:00,3363.0,-14,47082.0
bajaj_auto_15min,2019-09-20 09:30:00,2745.8,17,-46678.600000000006
adaniports_15min,2019-09-20 09:45:00,367.1,134,-49191.4
hcltech_15min,2019-09-20 10:00:00,523.049995,-93,48643.649535
coalindia_15min,2019-09-20 10:15:00,190.599999,-255,48602.999745
bajajfinsv_15min,2019-09-20 10:30:00,7159.899990000001,-6,42959.39994
adaniports_15min,2019-09-20 10:45:00,366.149999,-133,48697.949866999996
adaniports_15min,2019-09-20 11:00:00,366.94999900000005,133,-48804.349867000004
asianpaint_15min,2019-09-20 11:15:00,1589.59999,31,-49277.599689999995
asianpaint_15min,2019-09-20 11:30:00,1615.7,30,-48471.0
bajajfinsv_15min,2019-09-20 11:45:00,7515.0,6,-45090.0
zeel_15min,2019-09-20 12:00:00,299.3,163,-48785.9
hcltech_15min,2019-09-20 12:30:00,526.024995,-92,48394.29954
hcltech_15min,2019-09-20 12:45:00,522.6,-94,49124.4
ntpc_15min,2019-09-20 13:00:00,121.799999,-399,48598.199601
ntpc_15min,2019-09-20 13:15:00,121.25,-409,49591.25
adaniports_15min,2019-09-20 13:30:00,381.85,130,-49640.5
lt_15min,2019-09-20 13:45:00,1388.5,-36,49986.0
coalindia_15min,2019-09-20 14:00:00,197.4,-249,49152.6
coalindia_15min,2019-09-20 14:15:00,196.65,-255,50145.75
hcltech_15min,2019-09-20 14:30:00,525.2,94,-49368.8
cipla_15min,2019-09-20 14:45:00,459.6,-106,48717.600000000006
adaniports_15min,2019-09-20 15:00:00,379.75,-130,49367.5
asianpaint_15min,2019-09-20 15:15:00,1671.84999,-30,50155.4997
bajaj_auto_15min,2019-09-20 15:30:00,2932.65,-17,49855.05
adaniports_15min,2019-09-23 09:30:00,389.8,130,-50674.0
bpcl_15min,2019-09-23 09:45:00,432.899999,123,-53246.699877
indusindbk_15min,2019-09-23 10:00:00,1522.4,32,-48716.8
drreddy_15min,2019-09-23 10:15:00,2735.0,-18,49230.0
bajaj_auto_15min,2019-09-23 10:30:00,2980.19999,16,-47683.19984
axisbank_15min,2019-09-23 10:45:00,696.399999,-71,49444.399929
axisbank_15min,2019-09-23 11:00:00,702.25,71,-49859.75
reliance_15min,2019-09-23 11:15:00,1257.04999,40,-50281.999599999996
coalindia_15min,2019-09-23 11:30:00,201.8,-248,50046.4
hindalco_15min,2019-09-23 11:45:00,202.349999,245,-49575.749755
bpcl_15min,2019-09-23 12:00:00,428.3,-117,50111.1
bpcl_15min,2019-09-23 12:15:00,429.75,117,-50280.75
axisbank_15min,2019-09-23 12:30:00,716.2,-70,50134.0
asianpaint_15min,2019-09-23 12:45:00,1805.0,-27,48735.0
asianpaint_15min,2019-09-23 13:00:00,1805.34999,27,-48744.44973
asianpaint_15min,2019-09-23 13:15:00,1788.0499899999998,-28,50065.399719999994
drreddy_15min,2019-09-23 13:30:00,2727.84999,-18,49101.29982
adaniports_15min,2019-09-23 13:45:00,406.0,-130,52780.0
grasim_15min,2019-09-23 14:00:00,766.649999,-65,49832.249935
axisbank_15min,2019-09-23 14:15:00,717.95,70,-50256.5
maruti_15min,2019-09-23 14:30:00,6916.55,-7,48415.85
bajaj_auto_15min,2019-09-23 14:45:00,2991.15,-16,47858.4
cipla_15min,2019-09-23 15:00:00,451.649999,110,-49681.49989
bajajfinsv_15min,2019-09-23 15:15:00,8314.95,6,-49889.700000000004
asianpaint_15min,2019-09-23 15:30:00,1801.54999,28,-50443.39972
britannia_15min,2019-09-24 09:30:00,3100.65,16,-49610.4
coalindia_15min,2019-09-24 09:45:00,205.55,243,-49948.65
bajajfinsv_15min,2019-09-24 10:00:00,8235.1,-6,49410.600000000006
adaniports_15min,2019-09-24 10:15:00,411.399999,121,-49779.399879
bajajfinsv_15min,2019-09-24 10:30:00,8294.5,6,-49767.0
britannia_15min,2019-09-24 10:45:00,3089.69999,-16,49435.19984
axisbank_15min,2019-09-24 11:00:00,720.7,-69,49728.3
bpcl_15min,2019-09-24 11:15:00,448.05,-109,48837.450000000004
axisbank_15min,2019-09-24 11:30:00,713.649999,-70,49955.49993
bajaj_auto_15min,2019-09-24 11:45:00,2977.84999,16,-47645.59984
adaniports_15min,2019-09-24 12:00:00,411.5,-121,49791.5
cipla_15min,2019-09-24 12:15:00,455.1,110,-50061.0
bajaj_auto_15min,2019-09-24 12:30:00,2940.19999,-17,49983.39983
maruti_15min,2019-09-24 12:45:00,6981.1,7,-48867.700000000004
asianpaint_15min,2019-09-24 13:00:00,1763.2,28,-49369.6
