Stock,Entry_time,Entry_Price,qty,value
sunpharma_15min,2018-06-01 11:30:00,488.25,101,-49313.25
bajajfinsv_15min,2018-06-01 11:45:00,5904.8,-8,47238.4
indusindbk_15min,2018-06-01 12:00:00,1904.54999,-26,49518.29974
eichermot_15min,2018-06-01 12:15:00,29650.0,-1,29650.0
coalindia_15min,2018-06-01 12:30:00,291.94999900000005,-173,50507.349827000005
bhartiartl_15min,2018-06-01 12:45:00,381.0,131,-49911.0
grasim_15min,2018-06-01 13:00:00,1028.59999,-48,49372.79952
icicibank_15min,2018-06-01 13:15:00,290.5,172,-49966.0
britannia_15min,2018-06-01 13:30:00,2924.625,-17,49718.625
asianpaint_15min,2018-06-01 13:45:00,1294.84999,-38,49204.29962
hcltech_15min,2018-06-01 14:00:00,458.85,-108,49555.8
asianpaint_15min,2018-06-01 14:15:00,1293.29999,-38,49145.39962
lt_15min,2018-06-01 14:30:00,1371.84999,-36,49386.59964
grasim_15min,2018-06-01 14:45:00,1035.65,48,-49711.200000000004
drreddy_15min,2018-06-01 15:00:00,1943.79999,-25,48594.99975
grasim_15min,2018-06-01 15:15:00,1036.0,48,-49728.0
axisbank_15min,2018-06-01 15:30:00,538.5499990000002,-94,50623.699906000016
powergrid_15min,2018-06-04 09:45:00,203.5,247,-50264.5
drreddy_15min,2018-06-04 10:00:00,1998.0,25,-49950.0
adaniports_15min,2018-06-04 10:15:00,383.25,-134,51355.5
hindalco_15min,2018-06-04 10:30:00,240.199999,208,-49961.599792
coalindia_15min,2018-06-04 10:45:00,294.3999990000001,170,-50047.999830000015
sbin_15min,2018-06-04 11:00:00,266.39999900000004,-188,50083.199812000006
infy_15min,2018-06-04 11:15:00,603.125,83,-50059.375
adaniports_15min,2018-06-04 11:30:00,384.85,-130,50030.5
axisbank_15min,2018-06-04 11:45:00,536.85,-93,49927.05
powergrid_15min,2018-06-04 12:00:00,201.449999,248,-49959.599751999995
cipla_15min,2018-06-04 12:15:00,525.95,96,-50491.200000000004
cipla_15min,2018-06-04 12:30:00,526.7,95,-50036.50000000001
jswsteel_15min,2018-06-04 12:45:00,334.1499990000001,151,-50456.649849000016
bhartiartl_15min,2018-06-04 13:00:00,383.19999900000005,130,-49815.99987000001
grasim_15min,2018-06-04 13:15:00,1039.04999,48,-49874.39952
bajaj_auto_15min,2018-06-04 13:30:00,2890.84999,-17,49144.449830000005
bhartiartl_15min,2018-06-04 13:45:00,376.25,-130,48912.5
bpcl_15min,2018-06-04 14:00:00,396.5,-126,49959.0
bhartiartl_15min,2018-06-04 14:15:00,376.3,-133,50047.9
bajaj_auto_15min,2018-06-04 14:30:00,2890.0,-17,49130.0
tatamotors_15min,2018-06-04 14:45:00,289.1,-173,50014.3
coalindia_15min,2018-06-04 15:00:00,292.94999900000005,-171,50094.449829000005
itc_15min,2018-06-04 15:15:00,270.14999900000004,-184,49707.59981600001
itc_15min,2018-06-04 15:30:00,269.25,-186,50080.5
drreddy_15min,2018-06-05 09:30:00,1974.4,-24,47385.600000000006
asianpaint_15min,2018-06-05 10:00:00,1279.9,38,-48636.200000000004
ongc_15min,2018-06-05 10:15:00,169.699999,-295,50061.499704999995
grasim_15min,2018-06-05 10:30:00,1027.59999,-48,49324.79952
britannia_15min,2018-06-05 11:00:00,2897.574995,17,-49258.774915
britannia_15min,2018-06-05 11:15:00,2905.5,17,-49393.5
asianpaint_15min,2018-06-05 11:30:00,1280.79999,39,-49951.199609999996
bajfinance_15min,2018-06-05 11:45:00,2093.25,23,-48144.75
bpcl_15min,2018-06-05 12:00:00,403.6,126,-50853.600000000006
infy_15min,2018-06-05 12:30:00,601.5,83,-49924.5
techm_15min,2018-06-05 12:45:00,707.0,-70,49490.0
mm_15min,2018-06-05 13:00:00,906.149999,-55,49838.249944999996
bpcl_15min,2018-06-05 13:15:00,404.05,123,-49698.15
eichermot_15min,2018-06-05 13:45:00,29481.0999,1,-29481.0999
eichermot_15min,2018-06-05 14:00:00,29520.0,1,-29520.0
powergrid_15min,2018-06-05 14:15:00,197.8,248,-49054.4
hdfcbank_15min,2018-06-05 14:30:00,1020.5,47,-47963.5
infy_15min,2018-06-05 14:45:00,598.225,-83,49652.675
bajfinance_15min,2018-06-05 15:00:00,2080.0,-23,47840.0
britannia_15min,2018-06-05 15:15:00,2908.0,-17,49436.0
asianpaint_15min,2018-06-05 15:30:00,1274.75,-39,49715.25
bajfinance_15min,2018-06-06 09:30:00,2124.94999,23,-48873.84977
asianpaint_15min,2018-06-06 09:45:00,1252.0,-40,50080.0
bajajfinsv_15min,2018-06-06 10:00:00,5849.85,8,-46798.8
bhartiartl_15min,2018-06-06 10:15:00,372.0,134,-49848.0
adaniports_15min,2018-06-06 10:30:00,376.35,130,-48925.5
bajaj_auto_15min,2018-06-06 10:45:00,2932.5,17,-49852.5
hcltech_15min,2018-06-06 11:00:00,453.925,109,-49477.825000000004
itc_15min,2018-06-06 11:15:00,269.64999900000004,186,-50154.899814000004
hcltech_15min,2018-06-06 11:30:00,453.89999950000004,110,-49928.999945
ioc_15min,2018-06-06 11:45:00,170.8,-292,49873.600000000006
eichermot_15min,2018-06-06 12:00:00,29849.5999,1,-29849.5999
reliance_15min,2018-06-06 12:15:00,950.149999,52,-49407.799948
heromotoco_15min,2018-06-06 12:30:00,3642.65,13,-47354.450000000004
gail_15min,2018-06-06 13:00:00,166.65,-298,49661.700000000004
bajaj_auto_15min,2018-06-06 13:15:00,2909.25,-17,49457.25
bajaj_auto_15min,2018-06-06 13:30:00,2900.69999,17,-49311.89983
britannia_15min,2018-06-06 13:45:00,2939.425,-17,49970.225000000006
britannia_15min,2018-06-06 14:00:00,2938.5,17,-49954.5
axisbank_15min,2018-06-06 14:15:00,533.2,93,-49587.600000000006
britannia_15min,2018-06-06 14:30:00,2931.025,-17,49827.425
bajaj_auto_15min,2018-06-06 14:45:00,2900.0,-17,49300.0
bajaj_auto_15min,2018-06-06 15:00:00,2898.94999,17,-49282.14983
ongc_15min,2018-06-06 15:15:00,170.75,-293,50029.75
asianpaint_15min,2018-06-07 09:30:00,1271.0,40,-50840.0
gail_15min,2018-06-07 09:45:00,168.0,299,-50232.0
coalindia_15min,2018-06-07 10:00:00,289.69999900000005,-173,50118.099827000005
adaniports_15min,2018-06-07 10:15:00,379.5,132,-50094.0
bajaj_auto_15min,2018-06-07 10:30:00,2925.34999,17,-49730.949830000005
hdfcbank_15min,2018-06-07 10:45:00,1034.5,48,-49656.0
tcs_15min,2018-06-07 11:00:00,1747.7,28,-48935.6
coalindia_15min,2018-06-07 11:15:00,289.1499990000001,-174,50312.09982600002
powergrid_15min,2018-06-07 11:30:00,198.15,-254,50330.1
ongc_15min,2018-06-07 12:30:00,173.05,291,-50357.55
drreddy_15min,2018-06-07 13:00:00,1971.5,-25,49287.5
eichermot_15min,2018-06-07 13:30:00,29905.5,-1,29905.5
bajaj_auto_15min,2018-06-07 13:45:00,2910.15,-17,49472.55
bajaj_auto_15min,2018-06-07 14:15:00,2891.65,-17,49158.05
cipla_15min,2018-06-07 14:45:00,537.7,-93,50006.100000000006
cipla_15min,2018-06-07 15:00:00,537.5499990000002,93,-49992.14990700001
hindalco_15min,2018-06-07 15:15:00,249.449999,-207,51636.149793
eichermot_15min,2018-06-07 15:30:00,29790.0,-1,29790.0
bajfinance_15min,2018-06-08 09:30:00,2160.09999,-23,49682.299770000005
bhartiartl_15min,2018-06-08 09:45:00,380.75,-134,51020.5
adaniports_15min,2018-06-08 10:00:00,378.94999900000005,-132,50021.39986800001
bpcl_15min,2018-06-08 10:15:00,403.19999900000005,-124,49996.799876000005
gail_15min,2018-06-08 10:30:00,168.675,-298,50265.15
adaniports_15min,2018-06-08 10:45:00,378.94999900000005,-132,50021.39986800001
asianpaint_15min,2018-06-08 11:00:00,1275.59999,-39,49748.39961
coalindia_15min,2018-06-08 11:15:00,291.6,172,-50155.200000000004
ioc_15min,2018-06-08 11:30:00,172.8,-291,50284.8
bajajfinsv_15min,2018-06-08 12:00:00,5966.55,-8,47732.4
infy_15min,2018-06-08 12:15:00,611.75,-82,50163.5
asianpaint_15min,2018-06-08 12:30:00,1272.0,-39,49608.0
bajfinance_15min,2018-06-08 12:45:00,2191.19999,22,-48206.39978
cipla_15min,2018-06-08 13:00:00,548.6,-91,49922.6
bhartiartl_15min,2018-06-08 13:15:00,378.0,-133,50274.0
wipro_15min,2018-06-08 13:30:00,198.5625,-255,50633.4375
ongc_15min,2018-06-08 13:45:00,172.9,-291,50313.9
bajajfinsv_15min,2018-06-08 14:00:00,6024.8,8,-48198.4
tatasteel_15min,2018-06-08 14:15:00,593.75,-84,49875.0
bajajfinsv_15min,2018-06-08 14:30:00,6038.05,8,-48304.4
coalindia_15min,2018-06-08 14:45:00,289.5,-174,50373.0
sbin_15min,2018-06-08 15:00:00,273.64999900000004,183,-50077.94981700001
bpcl_15min,2018-06-08 15:15:00,408.1,124,-50604.4
bpcl_15min,2018-06-08 15:30:00,409.35,122,-49940.700000000004
cipla_15min,2018-06-11 09:30:00,557.5499990000002,-90,50179.49991000001
adaniports_15min,2018-06-11 09:45:00,386.8,132,-51057.6
asianpaint_15min,2018-06-11 10:00:00,1284.29999,39,-50087.699609999996
bajaj_auto_15min,2018-06-11 10:15:00,2899.0,17,-49283.0
bhartiartl_15min,2018-06-11 10:30:00,390.3,128,-49958.4
asianpaint_15min,2018-06-11 10:45:00,1286.09999,39,-50157.89961
icicibank_15min,2018-06-11 11:00:00,289.1499990000001,173,-50022.94982700002
eichermot_15min,2018-06-11 11:15:00,29825.65,1,-29825.65
hcltech_15min,2018-06-11 11:30:00,461.425,-109,50295.325000000004
hcltech_15min,2018-06-11 11:45:00,461.39999950000004,109,-50292.599945500006
adaniports_15min,2018-06-11 12:00:00,384.5,-130,49985.0
adaniports_15min,2018-06-11 12:15:00,387.5,130,-50375.0
cipla_15min,2018-06-11 12:30:00,560.25,-89,49862.25
cipla_15min,2018-06-11 12:45:00,558.7999990000002,89,-49733.19991100002
axisbank_15min,2018-06-11 13:00:00,541.0,93,-50313.0
britannia_15min,2018-06-11 13:15:00,2972.5,-16,47560.0
hindalco_15min,2018-06-11 13:30:00,244.3,205,-50081.5
britannia_15min,2018-06-11 13:45:00,2970.0,-16,47520.0
ongc_15min,2018-06-11 14:00:00,173.5,291,-50488.5
cipla_15min,2018-06-11 14:15:00,559.0,-90,50310.0
adaniports_15min,2018-06-11 14:30:00,385.55,-130,50121.5
adaniports_15min,2018-06-11 14:45:00,385.6,130,-50128.0
adaniports_15min,2018-06-11 15:00:00,385.05,-130,50056.5
adaniports_15min,2018-06-11 15:15:00,384.19999900000005,130,-49945.99987000001
bajaj_auto_15min,2018-06-11 15:30:00,2892.94999,-17,49180.14983
icicibank_15min,2018-06-12 09:30:00,289.19999900000005,-173,50031.599827000005
asianpaint_15min,2018-06-12 09:45:00,1287.5,-39,50212.5
asianpaint_15min,2018-06-12 10:00:00,1279.79999,-39,49912.199609999996
eichermot_15min,2018-06-12 10:15:00,29930.0,1,-29930.0
hindunilvr_15min,2018-06-12 10:30:00,1594.59999,-31,49432.599689999995
bhartiartl_15min,2018-06-12 10:45:00,387.75,-128,49632.0
britannia_15min,2018-06-12 11:00:00,2973.0,16,-47568.0
grasim_15min,2018-06-12 11:15:00,1043.29999,-48,50078.39952
adaniports_15min,2018-06-12 11:30:00,384.399999,-130,49971.99987
bajaj_auto_15min,2018-06-12 11:45:00,2915.0,17,-49555.0
bajaj_auto_15min,2018-06-12 12:00:00,2917.0,17,-49589.0
hdfc_15min,2018-06-12 12:15:00,1851.84999,27,-49999.94973
hcltech_15min,2018-06-12 12:30:00,461.52499950000004,109,-50306.224945500006
eichermot_15min,2018-06-12 12:45:00,29613.9,-1,29613.9
heromotoco_15min,2018-06-12 13:00:00,3636.9,13,-47279.700000000004
bpcl_15min,2018-06-12 13:15:00,412.85,-122,50367.700000000004
heromotoco_15min,2018-06-12 13:30:00,3636.84999,13,-47279.04987
axisbank_15min,2018-06-12 13:45:00,539.399999,-93,50164.199906999995
bhartiartl_15min,2018-06-12 14:00:00,383.649999,-131,50258.149869
hcltech_15min,2018-06-12 14:15:00,458.5,-109,49976.5
ntpc_15min,2018-06-12 14:30:00,135.49999916666667,372,-50405.999690000004
cipla_15min,2018-06-12 14:45:00,568.0499990000002,-88,49988.399912000015
cipla_15min,2018-06-12 15:00:00,569.149999,88,-50085.199912
adaniports_15min,2018-06-12 15:15:00,387.25,130,-50342.5
adaniports_15min,2018-06-12 15:30:00,389.3,129,-50219.700000000004
bajajfinsv_15min,2018-06-13 09:30:00,6051.94999,8,-48415.59992
icicibank_15min,2018-06-13 09:45:00,288.1,174,-50129.4
hcltech_15min,2018-06-13 10:00:00,462.8249995,109,-50447.924945499995
asianpaint_15min,2018-06-13 10:15:00,1284.59999,39,-50099.39961
bajajfinsv_15min,2018-06-13 10:30:00,6064.94999,-8,48519.59992
asianpaint_15min,2018-06-13 10:45:00,1285.29999,39,-50126.699609999996
axisbank_15min,2018-06-13 11:00:00,552.149999,91,-50245.649909
hindalco_15min,2018-06-13 11:15:00,243.699999,207,-50445.899793
bajaj_auto_15min,2018-06-13 11:30:00,2937.0,17,-49929.0
ultracemco_15min,2018-06-13 12:00:00,3808.84999,13,-49515.04987
mm_15min,2018-06-13 12:30:00,919.75,54,-49666.5
bajajfinsv_15min,2018-06-13 13:15:00,6093.3,8,-48746.4
bpcl_15min,2018-06-13 13:45:00,416.35,121,-50378.350000000006
jswsteel_15min,2018-06-13 14:00:00,342.3999990000001,147,-50332.79985300001
adaniports_15min,2018-06-13 14:15:00,384.69999900000005,-129,49626.299871
adaniports_15min,2018-06-13 14:30:00,383.25,-131,50205.75
gail_15min,2018-06-13 14:45:00,171.72499950000002,293,-50315.42485350001
asianpaint_15min,2018-06-13 15:00:00,1281.0,-39,49959.0
axisbank_15min,2018-06-13 15:15:00,543.7999990000002,-91,49485.799909000016
asianpaint_15min,2018-06-13 15:30:00,1280.9,-39,49955.100000000006
eichermot_15min,2018-06-14 09:30:00,29420.25,1,-29420.25
axisbank_15min,2018-06-14 09:45:00,535.95,-93,49843.350000000006
bajaj_auto_15min,2018-06-14 10:00:00,2906.0,-17,49402.0
eichermot_15min,2018-06-14 10:15:00,29403.45,-1,29403.45
bajajfinsv_15min,2018-06-14 10:30:00,6010.0,-8,48080.0
bpcl_15min,2018-06-14 10:45:00,412.1,-121,49864.100000000006
infy_15min,2018-06-14 11:00:00,621.475,-80,49718.0
eichermot_15min,2018-06-14 11:15:00,29370.0,-1,29370.0
bpcl_15min,2018-06-14 11:30:00,410.44999900000005,-122,50074.899878000004
hindalco_15min,2018-06-14 11:45:00,243.949999,-206,50253.699794
hindalco_15min,2018-06-14 12:00:00,243.699999,206,-50202.199794
britannia_15min,2018-06-14 12:15:00,2995.0,-16,47920.0
grasim_15min,2018-06-14 12:45:00,1043.59999,48,-50092.79952
grasim_15min,2018-06-14 13:00:00,1047.45,48,-50277.600000000006
indusindbk_15min,2018-06-14 13:30:00,1945.7,26,-50588.200000000004
indusindbk_15min,2018-06-14 14:00:00,1954.0,25,-48850.0
bajajfinsv_15min,2018-06-14 14:15:00,6058.0,8,-48464.0
asianpaint_15min,2018-06-14 14:30:00,1284.59999,39,-50099.39961
heromotoco_15min,2018-06-14 14:45:00,3691.44999,13,-47988.84987
drreddy_15min,2018-06-14 15:00:00,2279.5,22,-50149.0
maruti_15min,2018-06-14 15:15:00,8983.95,5,-44919.75
bajfinance_15min,2018-06-14 15:30:00,2253.0,22,-49566.0
britannia_15min,2018-06-15 09:30:00,3011.0,16,-48176.0
grasim_15min,2018-06-15 09:45:00,1024.2,-48,49161.600000000006
hdfcbank_15min,2018-06-15 10:00:00,1012.049995,-49,49590.449755
coalindia_15min,2018-06-15 10:15:00,285.19999900000005,176,-50195.19982400001
infy_15min,2018-06-15 10:30:00,624.25,80,-49940.0
asianpaint_15min,2018-06-15 10:45:00,1277.15,-39,49808.850000000006
kotakbank_15min,2018-06-15 11:00:00,1328.9,-37,49169.3
bajajfinsv_15min,2018-06-15 11:15:00,6004.89999,-8,48039.19992
zeel_15min,2018-06-15 11:30:00,560.0,89,-49840.0
mm_15min,2018-06-15 11:45:00,915.2999990000001,-55,50341.499945
coalindia_15min,2018-06-15 12:15:00,281.55,-176,49552.8
coalindia_15min,2018-06-15 12:30:00,280.75,-179,50254.25
icicibank_15min,2018-06-15 12:45:00,285.55,-176,50256.8
britannia_15min,2018-06-15 13:15:00,3017.474995,-16,48279.59992
britannia_15min,2018-06-15 13:30:00,3017.125,16,-48274.0
wipro_15min,2018-06-15 13:45:00,199.64999925000004,-249,49712.84981325001
hcltech_15min,2018-06-15 14:00:00,470.25,-109,51257.25
britannia_15min,2018-06-15 14:15:00,3021.275,-16,48340.4
britannia_15min,2018-06-15 14:30:00,3029.0,16,-48464.0
powergrid_15min,2018-06-15 14:45:00,197.3,256,-50508.8
indusindbk_15min,2018-06-15 15:00:00,1949.54999,-25,48738.74975
heromotoco_15min,2018-06-15 15:15:00,3688.34999,13,-47948.54987
britannia_15min,2018-06-15 15:30:00,3079.0,16,-49264.0
asianpaint_15min,2018-06-18 09:45:00,1285.4,39,-50130.600000000006
asianpaint_15min,2018-06-18 10:00:00,1289.79999,39,-50302.199609999996
ioc_15min,2018-06-18 10:15:00,170.949999,291,-49746.449709
bajajfinsv_15min,2018-06-18 10:30:00,6037.94999,8,-48303.59992
bajaj_auto_15min,2018-06-18 10:45:00,2893.65,17,-49192.05
bajaj_auto_15min,2018-06-18 11:00:00,2904.05,17,-49368.850000000006
axisbank_15min,2018-06-18 11:30:00,526.5,93,-48964.5
bajfinance_15min,2018-06-18 11:45:00,2261.05,-22,49743.100000000006
cipla_15min,2018-06-18 12:00:00,601.5499990000002,-86,51733.29991400002
hdfcbank_15min,2018-06-18 12:15:00,1006.0,-50,50300.0
powergrid_15min,2018-06-18 12:30:00,198.05,254,-50304.700000000004
bhartiartl_15min,2018-06-18 12:45:00,378.44999900000005,-132,49955.39986800001
bhartiartl_15min,2018-06-18 13:00:00,377.1,132,-49777.200000000004
axisbank_15min,2018-06-18 13:15:00,521.1,-96,50025.600000000006
bhartiartl_15min,2018-06-18 13:30:00,375.5,-133,49941.5
bhartiartl_15min,2018-06-18 13:45:00,376.19999900000005,133,-50034.599867000004
bajfinance_15min,2018-06-18 14:00:00,2258.3,-22,49682.600000000006
hdfc_15min,2018-06-18 14:15:00,1824.4,-27,49258.8
indusindbk_15min,2018-06-18 14:30:00,1959.95,-25,48998.75
cipla_15min,2018-06-18 15:00:00,608.399999,83,-50497.199917
adaniports_15min,2018-06-18 15:15:00,372.0,131,-48732.0
indusindbk_15min,2018-06-18 15:30:00,1952.79999,-25,48819.99975
asianpaint_15min,2018-06-19 09:30:00,1291.0,-39,50349.0
bpcl_15min,2018-06-19 09:45:00,407.25,-119,48462.75
bajaj_auto_15min,2018-06-19 10:00:00,2891.0,-17,49147.0
bajaj_auto_15min,2018-06-19 10:15:00,2886.55,-17,49071.350000000006
adaniports_15min,2018-06-19 10:30:00,369.0,-136,50184.0
bajajfinsv_15min,2018-06-19 10:45:00,5958.0,-8,47664.0
ntpc_15min,2018-06-19 11:00:00,128.875,-389,50132.375
bajfinance_15min,2018-06-19 11:15:00,2272.0,22,-49984.0
cipla_15min,2018-06-19 11:30:00,604.399999,-83,50165.199917
techm_15min,2018-06-19 11:45:00,707.899999,-71,50260.899929
icicibank_15min,2018-06-19 12:00:00,289.5,-173,50083.5
tatamotors_15min,2018-06-19 12:15:00,306.69999900000005,-163,49992.09983700001
britannia_15min,2018-06-19 12:30:00,2993.25,-16,47892.0
hdfc_15min,2018-06-19 13:00:00,1828.09999,27,-49358.69973
itc_15min,2018-06-19 13:30:00,265.25,186,-49336.5
kotakbank_15min,2018-06-19 13:45:00,1309.29999,-38,49753.39962
bajfinance_15min,2018-06-19 14:00:00,2280.09999,22,-50162.19978
ntpc_15min,2018-06-19 14:15:00,130.29166583333333,389,-50683.458009166665
asianpaint_15min,2018-06-19 14:30:00,1273.75,-39,49676.25
hdfc_15min,2018-06-19 15:00:00,1835.84999,27,-49567.94973
cipla_15min,2018-06-19 15:15:00,606.25,83,-50318.75
grasim_15min,2018-06-19 15:30:00,1012.5,49,-49612.5
grasim_15min,2018-06-20 09:30:00,1016.89999,49,-49828.09951
jswsteel_15min,2018-06-20 09:45:00,329.1,155,-51010.5
axisbank_15min,2018-06-20 10:00:00,524.649999,96,-50366.399904
britannia_15min,2018-06-20 10:15:00,3012.5,16,-48200.0
bhartiartl_15min,2018-06-20 10:30:00,374.19999900000005,134,-50142.79986600001
britannia_15min,2018-06-20 10:45:00,3022.05,16,-48352.8
bajaj_auto_15min,2018-06-20 11:00:00,2883.34999,17,-49016.949830000005
axisbank_15min,2018-06-20 11:15:00,524.95,95,-49870.25000000001
gail_15min,2018-06-20 11:30:00,169.84999950000002,-295,50105.749852500005
drreddy_15min,2018-06-20 11:45:00,2372.0,-21,49812.0
bhartiartl_15min,2018-06-20 12:15:00,376.5,133,-50074.5
infy_15min,2018-06-20 12:30:00,623.25,80,-49860.0
eichermot_15min,2018-06-20 12:45:00,29883.2999,-1,29883.2999
eichermot_15min,2018-06-20 13:00:00,29896.3499,1,-29896.3499
eichermot_15min,2018-06-20 13:15:00,29876.8499,-1,29876.8499
eichermot_15min,2018-06-20 13:30:00,29930.0,1,-29930.0
adaniports_15min,2018-06-20 13:45:00,363.5,136,-49436.0
cipla_15min,2018-06-20 14:00:00,603.899999,-82,49519.799918
adaniports_15min,2018-06-20 14:15:00,364.69999900000005,137,-49963.899863000006
wipro_15min,2018-06-20 14:30:00,195.45000000000002,254,-49644.3
asianpaint_15min,2018-06-20 14:45:00,1273.5,39,-49666.5
bajfinance_15min,2018-06-20 15:00:00,2283.19999,-22,50230.39978
bajajfinsv_15min,2018-06-20 15:15:00,5982.14999,8,-47857.19992
axisbank_15min,2018-06-20 15:30:00,521.0,-95,49495.0
coalindia_15min,2018-06-21 09:30:00,270.5,179,-48419.5
eichermot_15min,2018-06-21 09:45:00,29987.25,1,-29987.25
britannia_15min,2018-06-21 10:00:00,3002.824995,-16,48045.19992
axisbank_15min,2018-06-21 10:15:00,519.399999,-96,49862.399904
gail_15min,2018-06-21 10:30:00,169.375,-291,49288.125
gail_15min,2018-06-21 10:45:00,168.675,-297,50096.475000000006
asianpaint_15min,2018-06-21 11:00:00,1274.04999,-39,49687.949609999996
asianpaint_15min,2018-06-21 11:15:00,1273.0,39,-49647.0
maruti_15min,2018-06-21 11:30:00,8910.0,-5,44550.0
hcltech_15min,2018-06-21 11:45:00,458.8,106,-48632.8
asianpaint_15min,2018-06-21 12:00:00,1273.5,-39,49666.5
asianpaint_15min,2018-06-21 12:15:00,1272.9,39,-49643.100000000006
lt_15min,2018-06-21 12:30:00,1298.45,-38,49341.1
asianpaint_15min,2018-06-21 13:00:00,1272.0,-39,49608.0
cipla_15min,2018-06-21 13:15:00,608.399999,82,-49888.799918
hindunilvr_15min,2018-06-21 13:30:00,1608.0,31,-49848.0
bpcl_15min,2018-06-21 13:45:00,410.6,123,-50503.8
bpcl_15min,2018-06-21 14:00:00,411.399999,122,-50190.799878
coalindia_15min,2018-06-21 14:15:00,270.14999900000004,-186,50247.899814000004
gail_15min,2018-06-21 14:30:00,170.0,297,-50490.0
kotakbank_15min,2018-06-21 14:45:00,1317.2,-38,50053.6
infy_15min,2018-06-21 15:00:00,620.625,-80,49650.0
adaniports_15min,2018-06-21 15:15:00,368.85,-137,50532.450000000004
cipla_15min,2018-06-21 15:30:00,603.75,-83,50111.25
hcltech_15min,2018-06-22 09:30:00,452.725,-111,50252.475000000006
hindunilvr_15min,2018-06-22 09:45:00,1591.5,-31,49336.5
adaniports_15min,2018-06-22 10:00:00,365.19999900000005,-137,50032.399863000006
hdfcbank_15min,2018-06-22 10:15:00,1025.7999949999999,-49,50264.199754999994
bajajfinsv_15min,2018-06-22 10:30:00,5995.05,-8,47960.4
nestleind_15min,2018-06-22 10:45:00,9815.95,-5,49079.75
