Stock,Entry_time,Entry_Price,qty,value
bajaj_auto_15min,2018-05-16 13:30:00,2822.69999,17,-47985.89983
drreddy_15min,2018-05-16 13:45:00,2002.75,-25,50068.75
bhartiartl_15min,2018-05-16 14:00:00,378.8,-131,49622.8
bajajfinsv_15min,2018-05-16 14:15:00,5344.0,-9,48096.0
bajaj_auto_15min,2018-05-16 14:30:00,2818.05,-17,47906.850000000006
axisbank_15min,2018-05-16 15:00:00,547.149999,-91,49790.649909
mm_15min,2018-05-16 15:15:00,851.5499990000003,-59,50241.44994100002
axisbank_15min,2018-05-16 15:30:00,551.1,91,-50150.1
bajajfinsv_15min,2018-05-17 09:30:00,5350.14999,9,-48151.34991
coalindia_15min,2018-05-17 09:45:00,270.5,185,-50042.5
hindalco_15min,2018-05-17 10:00:00,233.09999900000003,-215,50116.49978500001
axisbank_15min,2018-05-17 10:15:00,548.149999,-91,49881.649909
bajfinance_15min,2018-05-17 10:30:00,1918.84999,-26,49890.09974
asianpaint_15min,2018-05-17 10:45:00,1322.34999,-37,48926.949629999996
hdfcbank_15min,2018-05-17 11:00:00,1011.625,-49,49569.625
britannia_15min,2018-05-17 11:15:00,2759.974995,-18,49679.54991
bajfinance_15min,2018-05-17 11:30:00,1928.5,26,-50141.0
heromotoco_15min,2018-05-17 11:45:00,3567.84999,14,-49949.899860000005
bajfinance_15min,2018-05-17 12:00:00,1938.7,25,-48467.5
bpcl_15min,2018-05-17 12:15:00,389.8,128,-49894.4
hindunilvr_15min,2018-05-17 12:30:00,1588.29999,-32,50825.59968
hindalco_15min,2018-05-17 12:45:00,233.199999,215,-50137.999785
drreddy_15min,2018-05-17 13:00:00,1977.0,25,-49425.0
bajfinance_15min,2018-05-17 13:15:00,1930.0,-25,48250.0
grasim_15min,2018-05-17 13:30:00,1091.0,-45,49095.0
bajfinance_15min,2018-05-17 13:45:00,1927.54999,-26,50116.29974
asianpaint_15min,2018-05-17 14:00:00,1319.29999,37,-48814.09963
bpcl_15min,2018-05-17 14:15:00,392.44999900000005,-128,50233.599872000006
bajfinance_15min,2018-05-17 14:30:00,1968.04999,26,-51169.29974
bajaj_auto_15min,2018-05-17 14:45:00,2834.0,17,-48178.0
bajajfinsv_15min,2018-05-17 15:00:00,5592.3,8,-44738.4
hdfc_15min,2018-05-17 15:15:00,1893.15,26,-49221.9
adaniports_15min,2018-05-17 15:30:00,398.94999900000005,-125,49868.74987500001
sunpharma_15min,2018-05-18 09:30:00,487.94999900000005,104,-50746.799896000004
bhartiartl_15min,2018-05-18 09:45:00,364.75,-137,49970.75
asianpaint_15min,2018-05-18 10:00:00,1296.65,-38,49272.700000000004
britannia_15min,2018-05-18 10:15:00,2769.025,18,-49842.450000000004
bajajfinsv_15min,2018-05-18 10:30:00,5543.5,-8,44348.0
hindunilvr_15min,2018-05-18 10:45:00,1585.0,31,-49135.0
indusindbk_15min,2018-05-18 11:00:00,1911.0,26,-49686.0
drreddy_15min,2018-05-18 11:15:00,1986.0,25,-49650.0
cipla_15min,2018-05-18 11:30:00,545.5,92,-50186.0
asianpaint_15min,2018-05-18 11:45:00,1302.5,38,-49495.0
bajaj_auto_15min,2018-05-18 12:00:00,2886.19999,-17,49065.39983
cipla_15min,2018-05-18 12:15:00,540.7,-93,50285.100000000006
bpcl_15min,2018-05-18 12:30:00,389.8,129,-50284.200000000004
eichermot_15min,2018-05-18 12:45:00,30699.95,1,-30699.95
ongc_15min,2018-05-18 13:00:00,190.099999,264,-50186.399736
bajfinance_15min,2018-05-18 13:15:00,2128.0,-24,51072.0
bhartiartl_15min,2018-05-18 13:30:00,362.44999900000005,139,-50380.54986100001
bajfinance_15min,2018-05-18 13:45:00,2123.4,-23,48838.200000000004
bajajfinsv_15min,2018-05-18 14:00:00,5747.05,8,-45976.4
hdfcbank_15min,2018-05-18 14:15:00,1008.2,50,-50410.0
asianpaint_15min,2018-05-18 14:30:00,1311.2,38,-49825.6
adaniports_15min,2018-05-18 14:45:00,389.1,125,-48637.5
hdfcbank_15min,2018-05-18 15:00:00,1006.0,-50,50300.0
bhartiartl_15min,2018-05-18 15:15:00,360.1499990000001,-140,50420.99986000001
itc_15min,2018-05-18 15:30:00,276.94999900000005,-180,49850.99982000001
axisbank_15min,2018-05-21 09:30:00,535.399999,91,-48721.399909
asianpaint_15min,2018-05-21 09:45:00,1305.5,-38,49609.0
hdfcbank_15min,2018-05-21 10:00:00,1009.549995,49,-49467.949755
bajajfinsv_15min,2018-05-21 10:15:00,5690.55,-8,45524.4
gail_15min,2018-05-21 10:30:00,161.8,308,-49834.4
ultracemco_15min,2018-05-21 10:45:00,3886.0,-12,46632.0
axisbank_15min,2018-05-21 11:00:00,528.0,-95,50160.0
hindunilvr_15min,2018-05-21 11:15:00,1605.25,-31,49762.75
bpcl_15min,2018-05-21 11:30:00,392.149999,128,-50195.199872
icicibank_15min,2018-05-21 11:45:00,291.3,-172,50103.6
bhartiartl_15min,2018-05-21 12:00:00,364.19999900000005,-137,49895.399863000006
bajajfinsv_15min,2018-05-21 12:15:00,5690.0,8,-45520.0
adaniports_15min,2018-05-21 12:30:00,383.399999,-131,50225.399869
bpcl_15min,2018-05-21 12:45:00,391.149999,-128,50067.199872
indusindbk_15min,2018-05-21 13:00:00,1915.79999,26,-49810.79974
axisbank_15min,2018-05-21 13:15:00,526.149999,95,-49984.249905
britannia_15min,2018-05-21 13:30:00,2776.675,-18,49980.15
adaniports_15min,2018-05-21 13:45:00,385.1,131,-50448.100000000006
adaniports_15min,2018-05-21 14:00:00,387.649999,130,-50394.49987
bajaj_auto_15min,2018-05-21 14:15:00,2735.15,-18,49232.700000000004
eichermot_15min,2018-05-21 14:30:00,29576.0999,-1,29576.0999
ongc_15min,2018-05-21 14:45:00,187.199999,-270,50543.999729999996
cipla_15min,2018-05-21 15:00:00,523.899999,93,-48722.699906999995
coalindia_15min,2018-05-21 15:15:00,271.25,186,-50452.5
adaniports_15min,2018-05-21 15:30:00,384.75,-130,50017.5
bajajfinsv_15min,2018-05-22 09:30:00,5739.94999,8,-45919.59992
bajaj_auto_15min,2018-05-22 09:45:00,2745.0,18,-49410.0
bajaj_auto_15min,2018-05-22 10:00:00,2768.0,18,-49824.0
bpcl_15min,2018-05-22 10:15:00,393.0,-128,50304.0
bpcl_15min,2018-05-22 10:30:00,390.25,-129,50342.25
hcltech_15min,2018-05-22 10:45:00,455.3,111,-50538.3
gail_15min,2018-05-22 11:00:00,163.775,-308,50442.700000000004
gail_15min,2018-05-22 11:15:00,163.57499950000005,308,-50381.09984600001
axisbank_15min,2018-05-22 11:30:00,531.7999990000002,-95,50520.99990500002
axisbank_15min,2018-05-22 11:45:00,532.7,95,-50606.50000000001
bpcl_15min,2018-05-22 12:00:00,395.25,127,-50196.75
britannia_15min,2018-05-22 12:15:00,2802.5,-18,50445.0
cipla_15min,2018-05-22 12:30:00,522.0499990000002,97,-50638.84990300002
nestleind_15min,2018-05-22 12:45:00,9560.95,5,-47804.75
gail_15min,2018-05-22 13:00:00,163.275,310,-50615.25
bpcl_15min,2018-05-22 13:15:00,392.25,-127,49815.75
axisbank_15min,2018-05-22 13:30:00,531.0,-95,50445.0
bajfinance_15min,2018-05-22 13:45:00,2168.25,-23,49869.75
infy_15min,2018-05-22 14:00:00,594.6,-85,50541.0
adaniports_15min,2018-05-22 14:15:00,381.0,-132,50292.0
hdfc_15min,2018-05-22 14:30:00,1813.9,27,-48975.3
bajajfinsv_15min,2018-05-22 14:45:00,5926.85,-8,47414.8
bajaj_auto_15min,2018-05-22 15:00:00,2815.9,-18,50686.200000000004
bajajfinsv_15min,2018-05-22 15:15:00,5930.14999,-8,47441.19992
adaniports_15min,2018-05-22 15:30:00,381.1,132,-50305.200000000004
adaniports_15min,2018-05-23 09:30:00,379.649999,132,-50113.799867999995
adaniports_15min,2018-05-23 09:45:00,378.69999900000005,-132,49988.39986800001
bajfinance_15min,2018-05-23 10:00:00,2117.0,-23,48691.0
asianpaint_15min,2018-05-23 10:15:00,1276.59999,-39,49787.39961
gail_15min,2018-05-23 10:30:00,162.05,-312,50559.600000000006
hcltech_15min,2018-05-23 10:45:00,449.1,-112,50299.200000000004
drreddy_15min,2018-05-23 11:00:00,1975.34999,-25,49383.749749999995
cipla_15min,2018-05-23 11:15:00,536.45,-90,48280.50000000001
bhartiartl_15min,2018-05-23 11:30:00,364.1,139,-50609.9
asianpaint_15min,2018-05-23 11:45:00,1280.9,39,-49955.100000000006
asianpaint_15min,2018-05-23 12:00:00,1283.45,39,-50054.55
bajaj_auto_15min,2018-05-23 12:15:00,2812.84999,17,-47818.449830000005
axisbank_15min,2018-05-23 12:30:00,525.25,95,-49898.75
indusindbk_15min,2018-05-23 12:45:00,1861.84999,-27,50269.94973
bajaj_auto_15min,2018-05-23 13:00:00,2793.0,-17,47481.0
bajajfinsv_15min,2018-05-23 13:15:00,5887.14999,-8,47097.19992
asianpaint_15min,2018-05-23 13:30:00,1282.15,-39,50003.850000000006
axisbank_15min,2018-05-23 13:45:00,526.45,-96,50539.200000000004
hcltech_15min,2018-05-23 14:00:00,450.425,-112,50447.6
icicibank_15min,2018-05-23 14:15:00,294.69999900000005,-171,50393.699829000005
asianpaint_15min,2018-05-23 14:30:00,1286.5,39,-50173.5
indusindbk_15min,2018-05-23 14:45:00,1864.09999,27,-50330.69973
asianpaint_15min,2018-05-23 15:00:00,1281.75,-39,49988.25
drreddy_15min,2018-05-23 15:15:00,1958.75,25,-48968.75
coalindia_15min,2018-05-23 15:30:00,275.85,-183,50480.55
adaniports_15min,2018-05-24 09:30:00,375.85,134,-50363.9
adaniports_15min,2018-05-24 09:45:00,372.94999900000005,-134,49975.29986600001
hdfcbank_15min,2018-05-24 10:00:00,979.5249949999999,51,-49955.774744999995
asianpaint_15min,2018-05-24 10:15:00,1272.29999,-39,49619.699609999996
axisbank_15min,2018-05-24 10:30:00,528.1,95,-50169.5
hdfcbank_15min,2018-05-24 10:45:00,975.95,-51,49773.450000000004
britannia_15min,2018-05-24 11:00:00,2877.0,-17,48909.0
adaniports_15min,2018-05-24 11:15:00,372.6,135,-50301.0
bpcl_15min,2018-05-24 11:30:00,367.35,135,-49592.25
grasim_15min,2018-05-24 11:45:00,1017.85,50,-50892.5
drreddy_15min,2018-05-24 12:00:00,1975.5,25,-49387.5
bpcl_15min,2018-05-24 12:15:00,368.94999900000005,136,-50177.19986400001
axisbank_15min,2018-05-24 12:30:00,527.399999,-95,50102.999905
asianpaint_15min,2018-05-24 12:45:00,1279.04999,39,-49882.949609999996
hdfc_15min,2018-05-24 13:00:00,1807.0,28,-50596.0
bajajfinsv_15min,2018-05-24 13:15:00,5816.0,8,-46528.0
eichermot_15min,2018-05-24 13:30:00,29600.0,1,-29600.0
bpcl_15min,2018-05-24 13:45:00,368.0,-136,50048.0
adaniports_15min,2018-05-24 14:00:00,374.0,-135,50490.0
bajfinance_15min,2018-05-24 14:15:00,2082.5,-24,49980.0
adaniports_15min,2018-05-24 14:30:00,371.0,-136,50456.0
hcltech_15min,2018-05-24 14:45:00,454.975,-110,50047.25
bajajfinsv_15min,2018-05-24 15:00:00,5777.69999,-8,46221.59992
hindalco_15min,2018-05-24 15:15:00,231.55,217,-50246.350000000006
asianpaint_15min,2018-05-24 15:30:00,1290.0,39,-50310.0
adaniports_15min,2018-05-25 09:30:00,369.649999,136,-50272.399864
infratel_15min,2018-05-25 09:45:00,315.44999900000005,-159,50156.54984100001
drreddy_15min,2018-05-25 10:00:00,1988.25,25,-49706.25
britannia_15min,2018-05-25 10:15:00,2877.449995,17,-48916.649915
asianpaint_15min,2018-05-25 10:30:00,1288.5,-38,48963.0
heromotoco_15min,2018-05-25 10:45:00,3528.0,14,-49392.0
cipla_15min,2018-05-25 11:00:00,532.45,94,-50050.3
bhartiartl_15min,2018-05-25 11:15:00,374.649999,-134,50203.099866
bhartiartl_15min,2018-05-25 11:30:00,377.649999,134,-50605.099866
gail_15min,2018-05-25 11:45:00,158.57499950000005,322,-51061.14983900001
adaniports_15min,2018-05-25 12:00:00,371.149999,-135,50105.249865
bajaj_auto_15min,2018-05-25 12:15:00,2753.84999,-18,49569.29982
asianpaint_15min,2018-05-25 12:30:00,1288.04999,-38,48945.89962
adaniports_15min,2018-05-25 12:45:00,372.19999900000005,135,-50246.999865000005
asianpaint_15min,2018-05-25 13:00:00,1286.25,-39,50163.75
bajfinance_15min,2018-05-25 13:15:00,2147.55,23,-49393.65
bajajfinsv_15min,2018-05-25 13:30:00,6012.44999,8,-48099.59992
hdfc_15min,2018-05-25 13:45:00,1814.29999,27,-48986.09973
asianpaint_15min,2018-05-25 14:00:00,1290.29999,39,-50321.699609999996
asianpaint_15min,2018-05-25 14:15:00,1294.0,38,-49172.0
sunpharma_15min,2018-05-25 14:30:00,464.35,108,-50149.8
infratel_15min,2018-05-25 14:45:00,314.6,-159,50021.4
gail_15min,2018-05-25 15:00:00,161.57499950000005,312,-50411.399844000014
bajaj_auto_15min,2018-05-25 15:15:00,2755.44999,-18,49598.09982
grasim_15min,2018-05-25 15:30:00,1031.54999,-49,50545.94951
hdfcbank_15min,2018-05-28 09:30:00,998.7,-51,50933.700000000004
bhartiartl_15min,2018-05-28 09:45:00,380.05,134,-50926.700000000004
britannia_15min,2018-05-28 10:00:00,2912.0,-17,49504.0
axisbank_15min,2018-05-28 10:15:00,545.7,92,-50204.4
adaniports_15min,2018-05-28 10:30:00,378.69999900000005,-133,50367.099867000004
ongc_15min,2018-05-28 10:45:00,175.05,-291,50939.55
britannia_15min,2018-05-28 11:00:00,2924.55,17,-49717.350000000006
bajfinance_15min,2018-05-28 11:15:00,2118.0,23,-48714.0
bhartiartl_15min,2018-05-28 11:30:00,377.1,-134,50531.4
axisbank_15min,2018-05-28 11:45:00,542.899999,-92,49946.799908
cipla_15min,2018-05-28 12:00:00,543.399999,-94,51079.599905999996
hindunilvr_15min,2018-05-28 12:15:00,1584.0,-31,49104.0
britannia_15min,2018-05-28 12:30:00,2923.9,-17,49706.3
bpcl_15min,2018-05-28 12:45:00,399.69999900000005,-133,53160.099867000004
adaniports_15min,2018-05-28 13:00:00,379.35,133,-50453.55
bajfinance_15min,2018-05-28 13:15:00,2103.9,-24,50493.600000000006
axisbank_15min,2018-05-28 13:30:00,543.1,93,-50508.3
bajajfinsv_15min,2018-05-28 13:45:00,6001.1,-8,48008.8
cipla_15min,2018-05-28 14:00:00,543.45,-92,49997.4
indusindbk_15min,2018-05-28 14:15:00,1905.2,-26,49535.200000000004
cipla_15min,2018-05-28 14:30:00,543.25,-93,50522.25
bajaj_auto_15min,2018-05-28 14:45:00,2802.3,-18,50441.4
bajaj_auto_15min,2018-05-28 15:00:00,2793.0,-18,50274.0
bajajfinsv_15min,2018-05-28 15:15:00,6042.0,8,-48336.0
britannia_15min,2018-05-28 15:30:00,2921.324995,17,-49662.524915
asianpaint_15min,2018-05-29 09:30:00,1326.59999,-38,50410.79962
asianpaint_15min,2018-05-29 09:45:00,1318.04999,-38,50085.89962
hcltech_15min,2018-05-29 10:00:00,453.89999950000004,111,-50382.8999445
adaniports_15min,2018-05-29 10:15:00,381.85,132,-50404.200000000004
bajfinance_15min,2018-05-29 10:30:00,2101.25,24,-50430.0
axisbank_15min,2018-05-29 10:45:00,545.35,-93,50717.55
britannia_15min,2018-05-29 11:00:00,2921.224995,-17,49660.824915
bajaj_auto_15min,2018-05-29 11:15:00,2811.55,18,-50607.9
bhartiartl_15min,2018-05-29 11:30:00,375.25,-133,49908.25
adaniports_15min,2018-05-29 11:45:00,380.19999900000005,-132,50186.39986800001
drreddy_15min,2018-05-29 12:00:00,2000.5,-25,50012.5
adaniports_15min,2018-05-29 12:15:00,377.649999,-134,50605.099866
britannia_15min,2018-05-29 12:30:00,2901.025,-17,49317.425
bajaj_auto_15min,2018-05-29 12:45:00,2793.0,-18,50274.0
hcltech_15min,2018-05-29 13:00:00,449.89999950000015,-112,50388.79994400001
bhartiartl_15min,2018-05-29 13:15:00,377.399999,134,-50571.599866
bajaj_auto_15min,2018-05-29 13:30:00,2783.0,-18,50094.0
adaniports_15min,2018-05-29 13:45:00,379.149999,134,-50806.099866
gail_15min,2018-05-29 14:00:00,171.84999950000002,294,-50523.89985300001
bhartiartl_15min,2018-05-29 14:15:00,374.85,-135,50604.75
hcltech_15min,2018-05-29 14:30:00,451.475,112,-50565.200000000004
bajfinance_15min,2018-05-29 14:45:00,2086.3,24,-50071.200000000004
bpcl_15min,2018-05-29 15:00:00,404.899999,-124,50207.599876
asianpaint_15min,2018-05-29 15:15:00,1300.09999,38,-49403.79962
axisbank_15min,2018-05-29 15:30:00,545.6,92,-50195.200000000004
hindunilvr_15min,2018-05-30 09:30:00,1565.0,32,-50080.0
adaniports_15min,2018-05-30 09:45:00,371.6,-136,50537.600000000006
upl_15min,2018-05-30 10:00:00,474.3333333333333,106,-50279.33333333333
hdfcbank_15min,2018-05-30 10:15:00,1012.25,50,-50612.5
eichermot_15min,2018-05-30 10:30:00,30030.0,-1,30030.0
hindunilvr_15min,2018-05-30 10:45:00,1560.09999,-32,49923.19968
bajajfinsv_15min,2018-05-30 11:00:00,5932.94999,8,-47463.59992
adaniports_15min,2018-05-30 11:15:00,375.149999,136,-51020.399864
bajaj_auto_15min,2018-05-30 11:30:00,2788.0,18,-50184.0
asianpaint_15min,2018-05-30 11:45:00,1293.15,-39,50432.850000000006
hindunilvr_15min,2018-05-30 12:00:00,1574.7,32,-50390.4
drreddy_15min,2018-05-30 12:15:00,1969.0,25,-49225.0
asianpaint_15min,2018-05-30 12:30:00,1295.84999,39,-50538.14961
adaniports_15min,2018-05-30 12:45:00,376.6,134,-50464.4
britannia_15min,2018-05-30 13:00:00,2900.0,17,-49300.0
bajaj_auto_15min,2018-05-30 13:15:00,2781.19999,-18,50061.59982
axisbank_15min,2018-05-30 13:30:00,541.899999,93,-50396.699906999995
bajajfinsv_15min,2018-05-30 13:45:00,5933.0,-8,47464.0
adaniports_15min,2018-05-30 14:00:00,374.3,-134,50156.200000000004
adaniports_15min,2018-05-30 14:15:00,372.899999,-135,50341.499865
bajajfinsv_15min,2018-05-30 14:30:00,5910.0,-8,47280.0
gail_15min,2018-05-30 14:45:00,171.72499950000002,-294,50487.14985300001
bhartiartl_15min,2018-05-30 15:00:00,375.44999900000005,134,-50310.29986600001
bajajfinsv_15min,2018-05-30 15:15:00,5940.05,8,-47520.4
asianpaint_15min,2018-05-30 15:30:00,1293.79999,39,-50458.199609999996
adaniports_15min,2018-05-31 09:30:00,373.44999900000005,135,-50415.749865000005
bhartiartl_15min,2018-05-31 09:45:00,381.399999,132,-50344.799867999995
indusindbk_15min,2018-05-31 10:00:00,1873.7,-26,48716.200000000004
axisbank_15min,2018-05-31 10:15:00,534.0,-94,50196.0
bajajfinsv_15min,2018-05-31 10:30:00,5957.89999,-8,47663.19992
cipla_15min,2018-05-31 10:45:00,532.7999990000002,94,-50083.199906000016
bhartiartl_15min,2018-05-31 11:00:00,378.6,-132,49975.200000000004
axisbank_15min,2018-05-31 11:15:00,540.2999990000002,94,-50788.199906000016
adaniports_15min,2018-05-31 11:30:00,373.3,134,-50022.200000000004
bhartiartl_15min,2018-05-31 11:45:00,374.85,-134,50229.9
bpcl_15min,2018-05-31 12:00:00,401.85,125,-50231.25
cipla_15min,2018-05-31 12:15:00,522.2999990000002,-96,50140.799904000014
britannia_15min,2018-05-31 12:30:00,2915.0,17,-49555.0
drreddy_15min,2018-05-31 12:45:00,1943.45,25,-48586.25
asianpaint_15min,2018-05-31 13:00:00,1288.75,-39,50261.25
bajfinance_15min,2018-05-31 13:15:00,2132.44999,23,-49046.34977
cipla_15min,2018-05-31 13:30:00,525.85,96,-50481.600000000006
asianpaint_15min,2018-05-31 13:45:00,1293.5,39,-50446.5
bhartiartl_15min,2018-05-31 14:00:00,376.1,134,-50397.4
eichermot_15min,2018-05-31 14:15:00,30218.2,-1,30218.2
hcltech_15min,2018-05-31 14:30:00,455.02499950000004,-110,50052.749945
bajaj_auto_15min,2018-05-31 14:45:00,2745.0,18,-49410.0
drreddy_15min,2018-05-31 15:00:00,1945.9,-25,48647.5
axisbank_15min,2018-05-31 15:15:00,538.35,94,-50604.9
axisbank_15min,2018-05-31 15:30:00,545.95,92,-50227.4
ongc_15min,2018-06-01 09:30:00,175.0,562,-98350.0
bajaj_auto_15min,2018-06-01 09:45:00,2820.09999,17,-47941.699830000005
bajajfinsv_15min,2018-06-01 10:00:00,5964.55,-8,47716.4
axisbank_15min,2018-06-01 10:15:00,538.0499990000002,-92,49500.59990800002
asianpaint_15min,2018-06-01 10:30:00,1297.04999,-38,49287.89962
adaniports_15min,2018-06-01 10:45:00,386.649999,-134,51811.099866
grasim_15min,2018-06-01 11:00:00,1033.34999,-48,49600.79952
coalindia_15min,2018-06-01 11:15:00,294.85,-169,49829.65
asianpaint_15min,2018-06-01 11:30:00,1302.5,38,-49495.0
ntpc_15min,2018-06-01 11:45:00,138.25,364,-50323.0
hdfcbank_15min,2018-06-01 12:00:00,1051.0,-47,49397.0
eichermot_15min,2018-06-01 12:15:00,29650.0,-1,29650.0
jswsteel_15min,2018-06-01 12:30:00,333.1,-150,49965.0
icicibank_15min,2018-06-01 12:45:00,292.3,171,-49983.3
britannia_15min,2018-06-01 13:00:00,2927.5,-17,49767.5
bajaj_auto_15min,2018-06-01 13:15:00,2885.75,-17,49057.75
grasim_15min,2018-06-01 13:30:00,1035.9,48,-49723.200000000004
coalindia_15min,2018-06-01 13:45:00,293.55,170,-49903.5
icicibank_15min,2018-06-01 14:00:00,290.25,-171,49632.75
axisbank_15min,2018-06-01 14:15:00,541.399999,92,-49808.799908
eichermot_15min,2018-06-01 14:30:00,29605.0,1,-29605.0
britannia_15min,2018-06-01 14:45:00,2919.849995,17,-49637.449915
axisbank_15min,2018-06-01 15:00:00,537.75,-92,49473.0
indusindbk_15min,2018-06-01 15:15:00,1908.9,-26,49631.4
bajfinance_15min,2018-06-01 15:30:00,2085.9,-24,50061.600000000006
adaniports_15min,2018-06-04 09:30:00,389.399999,128,-49843.199872
adaniports_15min,2018-06-04 09:45:00,385.3,-128,49318.4
grasim_15min,2018-06-04 10:00:00,1022.29999,-49,50092.69951
asianpaint_15min,2018-06-04 10:15:00,1273.15,-39,49652.850000000006
eichermot_15min,2018-06-04 10:30:00,29721.0,-1,29721.0
bhartiartl_15min,2018-06-04 10:45:00,378.69999900000005,-132,49988.39986800001
bajfinance_15min,2018-06-04 11:00:00,2088.59999,24,-50126.39976
cipla_15min,2018-06-04 11:15:00,522.6,96,-50169.600000000006
hdfcbank_15min,2018-06-04 11:30:00,1035.15,48,-49687.200000000004
bhartiartl_15min,2018-06-04 11:45:00,382.05,132,-50430.6
hdfcbank_15min,2018-06-04 12:00:00,1038.599995,48,-49852.79976
adaniports_15min,2018-06-04 12:15:00,383.75,-130,49887.5
coalindia_15min,2018-06-04 12:30:00,294.25,170,-50022.5
asianpaint_15min,2018-06-04 12:45:00,1274.4,39,-49701.600000000006
sunpharma_15min,2018-06-04 13:00:00,488.649999,-102,49842.299898
axisbank_15min,2018-06-04 13:15:00,533.2,-94,50120.8
cipla_15min,2018-06-04 13:30:00,520.85,-96,50001.600000000006
britannia_15min,2018-06-04 13:45:00,2894.4,-17,49204.8
hindalco_15min,2018-06-04 14:00:00,240.4,208,-50003.200000000004
cipla_15min,2018-06-04 14:15:00,518.7999990000002,-96,49804.799904000014
jswsteel_15min,2018-06-04 14:30:00,332.35,-150,49852.5
ntpc_15min,2018-06-04 14:45:00,135.54166666666669,-367,49743.79166666667
asianpaint_15min,2018-06-04 15:00:00,1269.9,39,-49526.100000000006
bpcl_15min,2018-06-04 15:15:00,402.3,124,-49885.200000000004
grasim_15min,2018-06-04 15:30:00,1036.25,-48,49740.0
titan_15min,2018-06-05 09:30:00,882.0499990000002,56,-49394.79994400001
britannia_15min,2018-06-05 09:45:00,2901.5,17,-49325.5
gail_15min,2018-06-05 10:00:00,166.94999950000005,-300,50084.999850000015
bajfinance_15min,2018-06-05 10:15:00,2089.25,24,-50142.0
