Stock,Entry_time,Entry_Price,qty,value
nestleind_15min,2018-07-27 12:30:00,10292.0,-4,41168.0
zeel_15min,2018-07-27 13:45:00,521.95,95,-49585.25000000001
bhartiartl_15min,2018-07-27 14:00:00,360.0,138,-49680.0
itc_15min,2018-07-27 14:15:00,300.85,166,-49941.100000000006
bhartiartl_15min,2018-07-27 14:30:00,362.05,-138,49962.9
sbin_15min,2018-07-27 14:45:00,289.0,172,-49708.0
sbin_15min,2018-07-27 15:00:00,289.5,-172,49794.0
zeel_15min,2018-07-30 09:45:00,521.0,-95,49495.0
hdfcbank_15min,2018-07-30 10:15:00,1089.349995,-45,49020.749775000004
hcltech_15min,2018-07-30 10:45:00,480.6999995,103,-49512.0999485
bajaj_auto_15min,2018-07-30 11:00:00,2674.94999,18,-48149.09982
bajaj_auto_15min,2018-07-30 11:15:00,2674.0,-18,48132.0
bpcl_15min,2018-07-30 13:15:00,396.44999900000005,126,-49952.699874000005
gail_15min,2018-07-30 13:45:00,190.15,262,-49819.3
bpcl_15min,2018-07-30 14:00:00,396.649999,-126,49977.899873999995
gail_15min,2018-07-30 14:15:00,189.82499950000002,-262,49734.14986900001
ioc_15min,2018-07-30 14:30:00,165.55,-301,49830.55
itc_15min,2018-07-31 09:45:00,301.44999900000005,-166,50040.69983400001
axisbank_15min,2018-07-31 11:15:00,561.1,89,-49937.9
axisbank_15min,2018-07-31 11:30:00,559.7,-89,49813.3
mm_15min,2018-07-31 12:00:00,933.35,-53,49467.55
ntpc_15min,2018-07-31 13:30:00,131.16666666666669,380,-49843.33333333334
hcltech_15min,2018-07-31 14:15:00,478.725,104,-49787.4
mm_15min,2018-08-01 11:15:00,934.0499990000001,53,-49504.649947000005
mm_15min,2018-08-01 11:45:00,934.399999,-53,49523.199947
bhartiartl_15min,2018-08-01 12:15:00,388.0,128,-49664.0
bhartiartl_15min,2018-08-01 13:00:00,387.899999,-128,49651.199872
bpcl_15min,2018-08-01 14:30:00,396.0,126,-49896.0
infratel_15min,2018-08-02 11:00:00,293.35,170,-49869.50000000001
infratel_15min,2018-08-02 11:30:00,294.0,-170,49980.0
hcltech_15min,2018-08-02 11:45:00,483.8249995,-104,50317.799948
grasim_15min,2018-08-02 15:00:00,1021.0,48,-49008.0
grasim_15min,2018-08-02 15:15:00,1019.14999,-48,48919.19952
nestleind_15min,2018-08-03 11:30:00,10700.0,4,-42800.0
nestleind_15min,2018-08-03 11:45:00,10692.2,-4,42768.8
bpcl_15min,2018-08-03 13:00:00,403.75,-126,50872.5
zeel_15min,2018-08-03 13:45:00,523.0,95,-49685.0
zeel_15min,2018-08-03 14:00:00,522.45,-95,49632.75000000001
ntpc_15min,2018-08-06 12:00:00,130.91666583333333,381,-49879.2496825
ntpc_15min,2018-08-06 12:30:00,130.87500000000003,-381,49863.37500000001
itc_15min,2018-08-06 12:45:00,304.8,163,-49682.4
itc_15min,2018-08-06 13:00:00,303.75,-163,49511.25
bhartiartl_15min,2018-08-07 10:15:00,383.55,130,-49861.5
axisbank_15min,2018-08-07 11:15:00,593.2999990000002,84,-49837.19991600001
axisbank_15min,2018-08-07 11:30:00,591.0,-84,49644.0
ntpc_15min,2018-08-08 11:15:00,132.16666583333333,378,-49958.999684999995
ntpc_15min,2018-08-08 11:45:00,132.29166666666669,-378,50006.25000000001
hdfcbank_15min,2018-08-08 15:00:00,1071.724995,46,-49299.34977
hdfcbank_15min,2018-08-08 15:30:00,1071.0499949999999,-46,49268.29976999999
hindunilvr_15min,2018-08-09 10:15:00,1744.59999,28,-48848.799719999995
hindunilvr_15min,2018-08-09 11:45:00,1747.0,-28,48916.0
infy_15min,2018-08-09 14:00:00,692.75,72,-49878.0
infy_15min,2018-08-10 10:30:00,690.924995,-72,49746.59964
vedl_15min,2018-08-10 12:00:00,227.75,219,-49877.25
powergrid_15min,2018-08-10 12:30:00,190.4,262,-49884.8
powergrid_15min,2018-08-10 13:15:00,189.949999,-262,49766.899738
icicibank_15min,2018-08-13 09:45:00,324.85,153,-49702.05
icicibank_15min,2018-08-13 10:00:00,324.3,-153,49617.9
maruti_15min,2018-08-13 12:15:00,9110.29999,-5,45551.49995
maruti_15min,2018-08-13 12:30:00,9119.0,5,-45595.0
bajaj_auto_15min,2018-08-13 15:30:00,2644.0,18,-47592.0
bajaj_auto_15min,2018-08-14 09:30:00,2652.5,-18,47745.0
tcs_15min,2018-08-16 09:45:00,2012.2999899999998,24,-48295.199759999996
tcs_15min,2018-08-16 10:00:00,2007.0,-24,48168.0
techm_15min,2018-08-16 12:00:00,673.7,74,-49853.8
techm_15min,2018-08-16 13:00:00,674.6,-74,49920.4
cipla_15min,2018-08-16 14:00:00,646.5,77,-49780.5
cipla_15min,2018-08-16 14:15:00,646.399999,-77,49772.799923
bajfinance_15min,2018-08-16 14:30:00,2868.0,17,-48756.0
bajfinance_15min,2018-08-16 14:45:00,2871.75,-17,48819.75
gail_15min,2018-08-17 10:00:00,194.375,-254,49371.25
upl_15min,2018-08-20 11:15:00,408.8333333333333,122,-49877.666666666664
upl_15min,2018-08-20 11:30:00,408.66666666666663,-122,49857.33333333333
asianpaint_15min,2018-08-20 15:15:00,1416.79999,35,-49587.99965
kotakbank_15min,2018-08-21 10:00:00,1269.65,39,-49516.350000000006
kotakbank_15min,2018-08-21 10:15:00,1270.9,-39,49565.100000000006
asianpaint_15min,2018-08-21 12:15:00,1414.65,-35,49512.75
gail_15min,2018-08-21 13:45:00,190.59999950000002,261,-49746.59986950001
wipro_15min,2018-08-21 14:30:00,217.5,229,-49807.5
gail_15min,2018-08-21 15:00:00,189.25,-261,49394.25
wipro_15min,2018-08-21 15:30:00,216.89999925000004,-229,49670.09982825001
bhartiartl_15min,2018-08-23 11:30:00,368.899999,135,-49801.499865
bhartiartl_15min,2018-08-23 13:00:00,369.5,-135,49882.5
hdfc_15min,2018-08-23 13:30:00,1923.0,25,-48075.0
axisbank_15min,2018-08-23 13:45:00,633.85,78,-49440.3
hdfc_15min,2018-08-23 14:00:00,1917.54999,-25,47938.74975
axisbank_15min,2018-08-23 14:45:00,635.1,-78,49537.8
cipla_15min,2018-08-24 09:45:00,649.25,-75,48693.75
gail_15min,2018-08-24 11:45:00,189.5,263,-49838.5
gail_15min,2018-08-24 12:00:00,189.34999950000002,-263,49799.049868500006
hcltech_15min,2018-08-24 13:15:00,509.77499500000005,97,-49448.174515000006
hcltech_15min,2018-08-24 13:45:00,511.0,-97,49567.0
ioc_15min,2018-08-24 15:15:00,154.25,323,-49822.75
zeel_15min,2018-08-27 11:00:00,508.55,98,-49837.9
jswsteel_15min,2018-08-27 13:30:00,356.14999900000015,140,-49860.99986000002
bhartiartl_15min,2018-08-27 13:45:00,373.75,133,-49708.75
jswsteel_15min,2018-08-27 14:15:00,356.0,-140,49840.0
eichermot_15min,2018-08-27 14:30:00,28791.7999,-1,28791.7999
eichermot_15min,2018-08-27 14:45:00,28815.95,1,-28815.95
tatasteel_15min,2018-08-27 15:00:00,582.95,85,-49550.75000000001
tatasteel_15min,2018-08-28 09:30:00,581.95,-85,49465.75000000001
infratel_15min,2018-08-28 11:30:00,284.3,175,-49752.5
infratel_15min,2018-08-28 11:45:00,285.3,-175,49927.5
eichermot_15min,2018-08-28 12:30:00,28763.65,1,-28763.65
eichermot_15min,2018-08-28 12:45:00,28703.3499,-1,28703.3499
bhartiartl_15min,2018-08-28 13:45:00,376.399999,-133,50061.199866999996
ioc_15min,2018-08-28 14:00:00,156.0,-323,50388.0
cipla_15min,2018-08-28 14:15:00,659.5499990000002,-75,49466.24992500001
asianpaint_15min,2018-08-28 15:00:00,1412.34999,35,-49432.24965
kotakbank_15min,2018-08-28 15:15:00,1281.95,38,-48714.1
asianpaint_15min,2018-08-28 15:30:00,1410.5,-35,49367.5
kotakbank_15min,2018-08-29 09:30:00,1283.59999,-38,48776.79962
hindalco_15min,2018-08-29 13:00:00,238.05,209,-49752.450000000004
vedl_15min,2018-08-29 13:30:00,232.5,214,-49755.0
hindalco_15min,2018-08-29 13:45:00,239.0,-209,49951.0
kotakbank_15min,2018-08-30 10:15:00,1277.0,39,-49803.0
kotakbank_15min,2018-08-30 10:45:00,1275.25,-39,49734.75
bhartiartl_15min,2018-08-30 13:45:00,377.05,132,-49770.6
bhartiartl_15min,2018-08-30 14:00:00,377.0,-132,49764.0
ongc_15min,2018-08-30 15:15:00,178.599999,279,-49829.399721
ongc_15min,2018-08-31 09:30:00,179.0,-279,49941.0
ultracemco_15min,2018-08-31 11:45:00,4426.1,11,-48687.100000000006
bhartiartl_15min,2018-08-31 12:15:00,379.5,131,-49714.5
bhartiartl_15min,2018-08-31 12:30:00,378.6,-131,49596.600000000006
gail_15min,2018-08-31 13:00:00,187.5,-264,49500.0
infratel_15min,2018-08-31 13:45:00,290.8,171,-49726.8
infratel_15min,2018-08-31 15:15:00,288.69999900000005,-171,49367.699829000005
ntpc_15min,2018-09-03 10:00:00,141.66666666666669,352,-49866.66666666667
ntpc_15min,2018-09-03 10:30:00,140.87500000000003,-352,49588.00000000001
powergrid_15min,2018-09-03 12:15:00,198.099999,251,-49723.099749
powergrid_15min,2018-09-03 12:45:00,197.599999,-251,49597.599749
cipla_15min,2018-09-03 13:00:00,665.35,74,-49235.9
techm_15min,2018-09-03 13:30:00,766.1,65,-49796.5
techm_15min,2018-09-03 13:45:00,764.2999990000002,-65,49679.499935000014
infy_15min,2018-09-03 14:30:00,726.274995,68,-49386.69966
cipla_15min,2018-09-03 14:45:00,661.85,-74,48976.9
bhartiartl_15min,2018-09-04 09:30:00,384.25,129,-49568.25
bhartiartl_15min,2018-09-04 09:45:00,381.5,-129,49213.5
titan_15min,2018-09-04 10:30:00,910.049999,54,-49142.699946
titan_15min,2018-09-04 10:45:00,908.5,-54,49059.0
reliance_15min,2018-09-06 10:30:00,1242.59999,-40,49703.999599999996
reliance_15min,2018-09-06 10:45:00,1244.84999,40,-49793.999599999996
jswsteel_15min,2018-09-06 12:30:00,398.89999900000004,125,-49862.499875
britannia_15min,2018-09-06 12:45:00,3098.3,16,-49572.8
britannia_15min,2018-09-06 13:00:00,3095.625,-16,49530.0
jswsteel_15min,2018-09-06 13:15:00,397.8,-125,49725.0
eichermot_15min,2018-09-06 13:30:00,28982.65,1,-28982.65
eichermot_15min,2018-09-06 13:45:00,28924.0,-1,28924.0
mm_15min,2018-09-06 14:00:00,938.95,-53,49764.350000000006
ioc_15min,2018-09-07 12:15:00,153.55,-325,49903.75000000001
adaniports_15min,2018-09-07 12:45:00,380.94999900000005,131,-49904.449869000004
adaniports_15min,2018-09-07 13:15:00,380.35,-131,49825.850000000006
wipro_15min,2018-09-07 14:45:00,244.53750000000002,204,-49885.65
wipro_15min,2018-09-10 09:45:00,245.25,-204,50031.0
bajfinance_15min,2018-09-10 10:30:00,2718.05,18,-48924.9
bajfinance_15min,2018-09-10 11:00:00,2702.05,-18,48636.9
gail_15min,2018-09-10 11:30:00,186.875,267,-49895.625
gail_15min,2018-09-10 11:45:00,186.15,-267,49702.05
bhartiartl_15min,2018-09-10 12:00:00,386.0,129,-49794.0
jswsteel_15min,2018-09-10 12:15:00,405.75,122,-49501.5
bhartiartl_15min,2018-09-10 12:45:00,387.0,-129,49923.0
infy_15min,2018-09-10 13:00:00,736.1,67,-49318.700000000004
infy_15min,2018-09-11 14:30:00,740.5,-67,49613.5
ntpc_15min,2018-09-12 09:30:00,139.66666583333333,-352,49162.66637333333
nestleind_15min,2018-09-14 13:30:00,10450.0,4,-41800.0
nestleind_15min,2018-09-14 14:00:00,10435.0,-4,41740.0
titan_15min,2018-09-14 14:45:00,841.95,59,-49675.05
cipla_15min,2018-09-14 15:00:00,666.0,74,-49284.0
jswsteel_15min,2018-09-14 15:30:00,409.19999900000005,121,-49513.19987900001
titan_15min,2018-09-17 09:30:00,834.0,-59,49206.0
jswsteel_15min,2018-09-17 10:15:00,409.05,-121,49495.05
icicibank_15min,2018-09-17 10:30:00,325.75,153,-49839.75
icicibank_15min,2018-09-17 10:45:00,325.3,-153,49770.9
bajajfinsv_15min,2018-09-17 11:30:00,6585.0,7,-46095.0
sunpharma_15min,2018-09-17 11:45:00,661.649999,-75,49623.749925
cipla_15min,2018-09-17 12:30:00,665.5,-74,49247.0
wipro_15min,2018-09-17 13:15:00,249.0,200,-49800.0
bajajfinsv_15min,2018-09-17 13:30:00,6611.0,-7,46277.0
wipro_15min,2018-09-17 15:30:00,247.95000000000002,-200,49590.0
powergrid_15min,2018-09-18 10:15:00,199.349999,250,-49837.49975
powergrid_15min,2018-09-18 10:45:00,198.75,-250,49687.5
indusindbk_15min,2018-09-18 11:45:00,1871.45,26,-48657.700000000004
indusindbk_15min,2018-09-18 12:00:00,1868.0,-26,48568.0
hdfcbank_15min,2018-09-19 09:30:00,999.95,49,-48997.55
hdfcbank_15min,2018-09-19 09:45:00,998.075,-49,48905.675
ntpc_15min,2018-09-19 11:30:00,143.37500000000003,-348,49894.50000000001
ntpc_15min,2018-09-19 11:45:00,142.91666666666669,348,-49735.00000000001
kotakbank_15min,2018-09-19 14:30:00,1228.29999,40,-49131.999599999996
kotakbank_15min,2018-09-19 15:00:00,1229.4,-40,49176.0
tcs_15min,2018-09-19 15:15:00,2083.0,23,-47909.0
tcs_15min,2018-09-21 09:30:00,2080.0,-23,47840.0
titan_15min,2018-09-21 12:30:00,815.2999990000002,61,-49733.29993900001
titan_15min,2018-09-21 12:45:00,817.899999,-61,49891.899938999995
infy_15min,2018-09-24 15:30:00,720.1,69,-49686.9
infy_15min,2018-09-25 09:45:00,720.35,-69,49704.15
hindunilvr_15min,2018-09-26 10:45:00,1618.5,30,-48555.0
hindunilvr_15min,2018-09-26 11:15:00,1609.45,-30,48283.5
britannia_15min,2018-09-26 12:30:00,2841.4,17,-48303.8
grasim_15min,2018-09-26 12:45:00,1037.59999,48,-49804.79952
britannia_15min,2018-09-26 13:00:00,2841.0,-17,48297.0
mm_15min,2018-09-26 13:45:00,896.45,55,-49304.75
mm_15min,2018-09-26 14:15:00,895.7,-55,49263.5
hdfc_15min,2018-09-27 09:30:00,1766.95,-28,49474.6
nestleind_15min,2018-09-27 11:45:00,9640.0,5,-48200.0
ultracemco_15min,2018-09-27 12:00:00,4074.15,12,-48889.8
nestleind_15min,2018-09-27 12:15:00,9636.89999,-5,48184.49995
ultracemco_15min,2018-09-27 13:00:00,4087.84999,-12,49054.19988
titan_15min,2018-09-27 14:00:00,824.2999990000002,60,-49457.99994000001
titan_15min,2018-09-27 14:15:00,828.7999990000002,-60,49727.99994000001
asianpaint_15min,2018-09-27 14:30:00,1298.54999,38,-49344.89962
asianpaint_15min,2018-09-27 15:15:00,1286.2,-38,48875.6
gail_15min,2018-09-28 13:45:00,190.84999950000002,261,-49811.84986950001
gail_15min,2018-09-28 14:00:00,190.65,-261,49759.65
hdfcbank_15min,2018-10-03 10:15:00,1011.0,49,-49539.0
eichermot_15min,2018-10-03 10:30:00,23404.0999,2,-46808.1998
eichermot_15min,2018-10-03 10:45:00,23339.0,-2,46678.0
hdfcbank_15min,2018-10-03 11:00:00,1011.75,-49,49575.75
techm_15min,2018-10-03 11:15:00,758.0,65,-49270.0
upl_15min,2018-10-03 11:30:00,431.3333333333333,-114,49172.0
techm_15min,2018-10-03 14:30:00,760.35,-65,49422.75
hdfcbank_15min,2018-10-03 15:30:00,1017.1499949999999,49,-49840.349754999996
hdfcbank_15min,2018-10-04 09:30:00,1007.2,-49,49352.8
vedl_15min,2018-10-04 10:30:00,242.0,-206,49852.0
titan_15min,2018-10-05 14:00:00,804.5499990000002,61,-49077.54993900001
titan_15min,2018-10-08 09:30:00,810.0,-61,49410.0
vedl_15min,2018-10-09 12:15:00,212.55,-234,49736.700000000004
vedl_15min,2018-10-09 12:45:00,212.199999,234,-49654.799766
ntpc_15min,2018-10-09 13:15:00,135.66666666666669,367,-49789.66666666667
ntpc_15min,2018-10-09 13:30:00,135.95833333333334,-367,49896.708333333336
kotakbank_15min,2018-10-10 09:30:00,1117.7,44,-49178.8
techm_15min,2018-10-10 13:15:00,700.35,-71,49724.85
vedl_15min,2018-10-10 14:30:00,217.25,229,-49750.25
bajaj_auto_15min,2018-10-10 14:45:00,2610.0,19,-49590.0
bajaj_auto_15min,2018-10-11 09:30:00,2547.84999,-19,48409.14981
vedl_15min,2018-10-11 09:45:00,209.05,-229,47872.450000000004
ntpc_15min,2018-10-11 10:00:00,135.66666666666669,366,-49654.00000000001
kotakbank_15min,2018-10-11 10:15:00,1114.5,-44,49038.0
infratel_15min,2018-10-11 11:30:00,262.5,-189,49612.5
nestleind_15min,2018-10-11 13:45:00,9444.5,-5,47222.5
nestleind_15min,2018-10-11 14:15:00,9431.6,5,-47158.0
infratel_15min,2018-10-12 10:00:00,265.19999900000005,189,-50122.79981100001
zeel_15min,2018-10-12 13:45:00,471.1,105,-49465.5
zeel_15min,2018-10-12 14:15:00,466.75,-105,49008.75
icicibank_15min,2018-10-12 15:30:00,319.6499990000001,155,-49545.74984500001
icicibank_15min,2018-10-15 09:45:00,313.0,-155,48515.0
coalindia_15min,2018-10-15 10:15:00,276.19999900000005,180,-49715.99982000001
eichermot_15min,2018-10-15 10:30:00,23347.8499,2,-46695.6998
coalindia_15min,2018-10-15 11:00:00,275.64999900000004,-180,49616.999820000005
nestleind_15min,2018-10-15 11:45:00,9615.0,-5,48075.0
infratel_15min,2018-10-15 15:15:00,267.44999900000005,185,-49478.24981500001
infratel_15min,2018-10-16 10:00:00,265.19999900000005,-185,49061.99981500001
britannia_15min,2018-10-16 10:15:00,2868.925,-17,48771.725000000006
britannia_15min,2018-10-16 10:30:00,2867.4,17,-48745.8
cipla_15min,2018-10-16 11:30:00,637.7,77,-49102.9
drreddy_15min,2018-10-16 11:45:00,2546.4,19,-48381.6
cipla_15min,2018-10-16 12:15:00,637.899999,-77,49118.299923
jswsteel_15min,2018-10-16 13:15:00,377.14999900000004,131,-49406.64986900001
jswsteel_15min,2018-10-16 13:30:00,377.25,-131,49419.75
tatasteel_15min,2018-10-16 14:30:00,575.5499990000002,86,-49497.29991400002
tatasteel_15min,2018-10-16 15:00:00,575.75,-86,49514.5
mm_15min,2018-10-17 11:15:00,771.1,64,-49350.4
sbin_15min,2018-10-17 11:30:00,269.35,184,-49560.4
adaniports_15min,2018-10-17 11:45:00,327.0,151,-49377.0
adaniports_15min,2018-10-17 12:00:00,327.6499990000001,-151,49475.149849000016
sbin_15min,2018-10-17 12:15:00,268.14999900000004,-184,49339.59981600001
lt_15min,2018-10-17 12:30:00,1224.15,40,-48966.0
lt_15min,2018-10-17 12:45:00,1224.59999,-40,48983.999599999996
ultracemco_15min,2018-10-17 14:30:00,3745.0,-13,48685.0
upl_15min,2018-10-22 12:00:00,423.23333333333335,117,-49518.3
upl_15min,2018-10-22 13:15:00,420.69999933333344,-117,49221.89992200001
kotakbank_15min,2018-10-22 14:15:00,1193.34999,41,-48927.34959
kotakbank_15min,2018-10-22 14:45:00,1184.7,-41,48572.700000000004
heromotoco_15min,2018-10-23 09:45:00,2713.69999,18,-48846.59982
heromotoco_15min,2018-10-23 10:00:00,2708.0,-18,48744.0
heromotoco_15min,2018-10-24 10:45:00,2706.0,18,-48708.0
heromotoco_15min,2018-10-24 11:00:00,2697.0,-18,48546.0
ntpc_15min,2018-10-25 09:30:00,135.7083325,-363,49262.1246975
ntpc_15min,2018-10-25 10:15:00,136.8333325,363,-49670.4996975
hindunilvr_15min,2018-10-25 11:15:00,1559.34999,31,-48339.849689999995
hindunilvr_15min,2018-10-25 11:45:00,1562.34999,-31,48432.849689999995
hindunilvr_15min,2018-10-26 10:45:00,1566.34999,31,-48556.849689999995
tatamotors_15min,2018-10-26 14:45:00,170.15,291,-49513.65
icicibank_15min,2018-10-26 15:00:00,317.5,156,-49530.0
icicibank_15min,2018-10-26 15:15:00,317.5,-156,49530.0
hindunilvr_15min,2018-10-26 15:30:00,1562.79999,-31,48446.79969
tatamotors_15min,2018-10-29 09:30:00,170.349999,-291,49571.849709
upl_15min,2018-10-29 12:45:00,412.53333266666675,120,-49503.99992000001
drreddy_15min,2018-10-29 14:00:00,2536.0,19,-48184.0
coalindia_15min,2018-10-30 10:45:00,283.55,175,-49621.25
reliance_15min,2018-10-30 11:15:00,1072.84999,46,-49351.099539999996
reliance_15min,2018-10-30 11:45:00,1065.34999,-46,49006.099539999996
coalindia_15min,2018-10-30 12:15:00,281.6499990000001,-175,49288.74982500001
bajaj_auto_15min,2018-10-30 14:30:00,2556.59999,19,-48575.39981
bajaj_auto_15min,2018-10-30 14:45:00,2545.25,-19,48359.75
titan_15min,2018-10-30 15:30:00,831.7,-61,50733.700000000004
drreddy_15min,2018-10-31 10:00:00,2447.94999,-19,46511.049810000004
infy_15min,2018-11-01 10:15:00,677.95,73,-49490.350000000006
hcltech_15min,2018-11-01 10:30:00,515.325,96,-49471.200000000004
cipla_15min,2018-11-01 10:45:00,620.0,80,-49600.0
cipla_15min,2018-11-01 11:00:00,619.5,-80,49560.0
hindunilvr_15min,2018-11-01 11:15:00,1588.0,-31,49228.0
techm_15min,2018-11-01 11:30:00,724.35,-68,49255.8
sunpharma_15min,2018-11-01 12:15:00,572.35,86,-49222.1
britannia_15min,2018-11-01 12:30:00,2809.75,17,-47765.75
gail_15min,2018-11-01 13:00:00,183.32499950000002,-271,49681.074864500006
britannia_15min,2018-11-01 13:15:00,2825.0,-17,48025.0
mm_15min,2018-11-02 14:00:00,780.0,63,-49140.0
asianpaint_15min,2018-11-02 15:00:00,1251.7,39,-48816.3
asianpaint_15min,2018-11-02 15:15:00,1249.84999,-39,48744.14961
bajajfinsv_15min,2018-11-02 15:30:00,5509.05,9,-49581.450000000004
bajajfinsv_15min,2018-11-05 09:30:00,5530.0,-9,49770.0
tatasteel_15min,2018-11-05 09:45:00,572.35,-86,49222.1
mm_15min,2018-11-05 10:00:00,779.649999,-63,49117.949937
ultracemco_15min,2018-11-05 10:15:00,3725.05,-13,48425.65
sbin_15min,2018-11-06 10:30:00,289.6,171,-49521.600000000006
sbin_15min,2018-11-06 11:15:00,290.3,-171,49641.3
coalindia_15min,2018-11-06 13:45:00,265.8,187,-49704.6
upl_15min,2018-11-06 14:15:00,480.8,-120,57696.0
coalindia_15min,2018-11-06 15:00:00,265.75,-187,49695.25
tatamotors_15min,2018-11-06 15:30:00,193.199999,-255,49265.999745
mm_15min,2018-11-09 14:30:00,797.5,62,-49445.0
bajaj_auto_15min,2018-11-09 14:45:00,2704.8,18,-48686.4
asianpaint_15min,2018-11-09 15:00:00,1300.0,38,-49400.0
coalindia_15min,2018-11-09 15:15:00,268.85,-185,49737.25000000001
adaniports_15min,2018-11-12 11:00:00,333.75,149,-49728.75
jswsteel_15min,2018-11-12 11:15:00,346.5,143,-49549.5
asianpaint_15min,2018-11-12 11:30:00,1299.0,-38,49362.0
adaniports_15min,2018-11-12 11:45:00,331.35,-149,49371.15
ultracemco_15min,2018-11-12 12:15:00,3771.05,-13,49023.65
infy_15min,2018-11-12 14:00:00,670.2,74,-49594.8
infy_15min,2018-11-12 14:45:00,667.2999990000002,-74,49380.199926000016
britannia_15min,2018-11-14 12:15:00,2894.0,17,-49198.0
bpcl_15min,2018-11-14 14:45:00,317.8999990000001,156,-49592.399844000014
hindunilvr_15min,2018-11-14 15:00:00,1713.4,29,-49688.600000000006
bpcl_15min,2018-11-14 15:15:00,319.8,-156,49888.8
ultracemco_15min,2018-11-14 15:30:00,3902.44999,12,-46829.39988
hindunilvr_15min,2018-11-15 09:30:00,1711.0499899999998,-29,49620.44970999999
ultracemco_15min,2018-11-15 09:45:00,3840.0,-12,46080.0
ongc_15min,2018-11-15 10:15:00,159.599999,312,-49795.199688
ongc_15min,2018-11-15 10:45:00,159.65,-312,49810.8
infy_15min,2018-11-15 15:00:00,660.0,75,-49500.0
infy_15min,2018-11-16 09:30:00,661.5499990000002,-75,49616.24992500001
techm_15min,2018-11-16 09:45:00,713.0,69,-49197.0
techm_15min,2018-11-16 10:00:00,717.1,-69,49479.9
