date,open,high,low,close,volume,vwap
2018-09-25 09:45:00,1658.04999,1658.2,1653.79999,1657.34999,224700.0,1656.5169522162864
2018-09-25 10:00:00,1657.4,1674.84999,1654.84999,1664.5,328500.0,1660.8956590776168
2018-09-25 10:15:00,1664.34999,1666.4,1651.0,1657.54999,219600.0,1655.7157067349692
2018-09-25 10:30:00,1658.2,1676.5,1657.5,1670.45,267300.0,1668.8033078675576
2018-09-25 10:45:00,1671.0,1682.5,1669.0,1678.25,227100.0,1675.0047524834843
2018-09-25 11:00:00,1679.45,1695.0,1676.84999,1692.4,286800.0,1687.1822666422513
2018-09-25 11:15:00,1692.7,1709.09999,1692.7,1705.5,342900.0,1699.2103643132011
2018-09-25 11:30:00,1704.95,1717.84999,1704.95,1711.25,432300.0,1713.770294899364
2018-09-25 11:45:00,1711.5,1713.25,1702.95,1706.95,175800.0,1707.966463856655
2018-09-25 12:00:00,1706.95,1714.4,1705.4,1710.75,122700.0,1709.0773812958437
2018-09-25 12:15:00,1710.34999,1711.2,1704.7999899999998,1710.25,87000.0,1708.0641344482744
2018-09-25 12:30:00,1710.25,1715.65,1709.5,1714.5,129900.0,1711.8338310854506
2018-09-25 12:45:00,1713.7,1716.5,1712.2,1713.75,103500.0,1714.3456475362318
2018-09-25 13:00:00,1714.2,1716.0,1707.5,1708.2999899999998,171000.0,1712.3247329649128
2018-09-25 13:15:00,1708.2999899999998,1711.09999,1696.7,1698.2,202800.0,1703.680100532543
2018-09-25 13:30:00,1697.0499899999998,1704.34999,1690.0499899999998,1695.7999899999998,276300.0,1696.8037420086778
2018-09-25 13:45:00,1697.5,1701.2999899999998,1690.09999,1691.09999,168300.0,1693.8426884313728
2018-09-25 14:00:00,1690.09999,1695.0499899999998,1689.4,1690.4,132000.0,1692.4234067272744
2018-09-25 14:15:00,1690.2,1692.5,1680.95,1690.45,219900.0,1685.9214844338314
2018-09-25 14:30:00,1690.2,1702.5499899999998,1690.0,1695.15,195600.0,1694.510963558281
2018-09-25 14:45:00,1695.15,1702.0,1693.0499899999998,1702.0,129300.0,1695.8980239907196
2018-09-25 15:00:00,1701.59999,1707.5,1698.2999899999998,1702.65,187800.0,1703.5331436900951
2018-09-25 15:15:00,1702.15,1704.25,1698.2,1699.7999899999998,226200.0,1701.3726095623315
2018-09-25 15:30:00,1700.0,1704.5499899999998,1694.9,1696.65,301500.0,1700.344076547257
2018-09-26 09:30:00,1719.34999,1719.34999,1684.75,1692.65,259800.0,1693.584811570433
2018-09-26 09:45:00,1693.15,1699.2999899999998,1691.0,1695.09999,117300.0,1695.2595871099757
2018-09-26 10:00:00,1694.84999,1698.65,1693.7999899999998,1698.15,145500.0,1696.1641193608261
2018-09-26 10:15:00,1698.15,1714.0,1698.15,1707.5499899999998,235200.0,1707.0831593494859
2018-09-26 10:30:00,1707.5499899999998,1711.0,1704.34999,1707.9,145500.0,1707.9052549690741
2018-09-26 10:45:00,1708.75,1711.15,1705.15,1710.45,163500.0,1708.1662343302771
2018-09-26 11:00:00,1710.84999,1713.09999,1707.75,1708.2,150300.0,1709.3688607185647
2018-09-26 11:15:00,1708.2999899999998,1712.15,1708.15,1709.7999899999998,78900.0,1709.7650148669172
2018-09-26 11:30:00,1709.7999899999998,1714.59999,1709.34999,1712.09999,94500.0,1712.2768212063486
2018-09-26 11:45:00,1713.09999,1714.7999899999998,1711.0,1713.5,106500.0,1712.4243622816907
2018-09-26 12:00:00,1713.5,1713.5,1704.5,1705.0,80700.0,1708.9042714869865
2018-09-26 12:15:00,1705.7,1706.09999,1696.0,1696.0,188700.0,1702.0780579173268
2018-09-26 12:30:00,1696.5,1702.7999899999998,1696.0499899999998,1701.0499899999998,88500.0,1700.4988111864393
2018-09-26 12:45:00,1701.34999,1703.45,1699.2,1700.15,101700.0,1701.2026520943946
2018-09-26 13:00:00,1699.65,1699.65,1692.9,1694.95,301500.0,1695.7854197114343
2018-09-26 13:15:00,1694.7999899999998,1695.2,1687.15,1691.5,237900.0,1690.8155704918
2018-09-26 13:30:00,1691.0,1700.45,1689.45,1699.5,106200.0,1694.4605890960463
2018-09-26 13:45:00,1699.5,1703.84999,1694.75,1695.34999,145500.0,1697.8733988041263
2018-09-26 14:00:00,1695.09999,1697.84999,1694.09999,1695.65,80100.0,1695.707488014979
2018-09-26 14:15:00,1695.59999,1699.84999,1694.0499899999998,1698.5,138000.0,1696.8488011956545
2018-09-26 14:30:00,1698.5,1702.7999899999998,1695.75,1696.5499899999998,76500.0,1698.2386235686254
2018-09-26 14:45:00,1696.5499899999998,1698.0499899999998,1694.0,1695.09999,105900.0,1696.2118936543916
2018-09-26 15:00:00,1695.09999,1702.75,1695.09999,1699.45,81000.0,1698.7672191111099
2018-09-26 15:15:00,1699.45,1708.65,1698.7,1706.0499899999998,146700.0,1704.3110402045027
2018-09-26 15:30:00,1706.25,1708.7999899999998,1704.09999,1705.65,147000.0,1705.7031603673488
2018-09-27 09:30:00,1704.0499899999998,1712.2,1689.95,1704.4,207300.0,1698.3130931403746
2018-09-27 09:45:00,1704.0,1706.95,1694.84999,1698.15,233700.0,1702.8137312323431
2018-09-27 10:00:00,1698.0,1709.5,1696.65,1707.0,135000.0,1703.606440311112
2018-09-27 10:15:00,1706.5,1714.2999899999998,1703.25,1712.0,190200.0,1710.1746816719215
2018-09-27 10:30:00,1713.0,1713.75,1707.25,1707.4,112200.0,1709.963901871658
2018-09-27 10:45:00,1707.5,1707.5,1699.2,1700.5499899999998,113700.0,1702.7060660949867
2018-09-27 11:00:00,1700.25,1702.5499899999998,1697.0,1698.09999,108600.0,1699.840326685082
2018-09-27 11:15:00,1697.5,1702.5,1697.5,1702.5,93600.0,1699.7902218269207
2018-09-27 11:30:00,1702.7999899999998,1703.5,1701.0,1701.9,74400.0,1702.4372937903213
2018-09-27 11:45:00,1701.7999899999998,1702.5499899999998,1693.95,1694.7,131700.0,1698.5594492938503
2018-09-27 12:00:00,1695.2999899999998,1696.34999,1691.34999,1691.45,56400.0,1694.5497295744674
2018-09-27 12:15:00,1692.0,1696.15,1688.7,1690.2999899999998,56700.0,1692.4925886772476
2018-09-27 12:30:00,1690.2999899999998,1694.09999,1688.25,1690.09999,51600.0,1690.759589534883
2018-09-27 12:45:00,1689.5,1695.0,1688.15,1689.2999899999998,60900.0,1691.3300461576337
2018-09-27 13:00:00,1689.4,1694.0,1688.4,1690.5499899999998,127800.0,1690.6061006807531
2018-09-27 13:15:00,1690.5499899999998,1693.09999,1689.0499899999998,1689.34999,78300.0,1690.6561269348638
2018-09-27 13:30:00,1689.09999,1690.7999899999998,1685.59999,1689.0,98700.0,1688.9275037082052
2018-09-27 13:45:00,1689.0,1692.0,1687.45,1690.25,129600.0,1689.5908532175938
2018-09-27 14:00:00,1690.34999,1693.9,1689.15,1692.34999,72900.0,1692.0434083950615
2018-09-27 14:15:00,1692.59999,1701.0,1691.95,1692.4,107400.0,1697.3985997486034
2018-09-27 14:30:00,1692.4,1698.65,1691.59999,1695.7999899999998,63600.0,1694.8221662735823
2018-09-27 14:45:00,1695.2,1699.0,1694.0,1697.2999899999998,107100.0,1696.5305287114859
2018-09-27 15:00:00,1696.9,1699.59999,1692.15,1694.5499899999998,72300.0,1696.9406602074664
2018-09-27 15:15:00,1694.15,1694.9,1679.2,1680.95,228600.0,1683.4125290157438
2018-09-27 15:30:00,1680.95,1682.2999899999998,1679.25,1682.09999,170100.0,1681.126717160494
2018-09-28 09:30:00,1700.5,1727.75,1700.5,1708.65,393000.0,1715.085759961818
2018-09-28 09:45:00,1708.7,1710.7,1697.0,1707.2999899999998,213600.0,1704.9458534690998
2018-09-28 10:00:00,1707.5,1710.2999899999998,1699.4,1704.65,154200.0,1706.529957859924
2018-09-28 10:15:00,1704.65,1707.75,1691.4,1694.95,148800.0,1699.8181420564551
2018-09-28 10:30:00,1696.09999,1708.2999899999998,1691.65,1701.15,93600.0,1700.9684266666657
2018-09-28 10:45:00,1700.45,1711.2999899999998,1699.95,1708.45,120600.0,1707.6414151492547
2018-09-28 11:00:00,1708.4,1709.45,1701.75,1703.25,52800.0,1706.1536903409085
2018-09-28 11:15:00,1702.34999,1704.5,1699.09999,1701.0,117600.0,1701.5691295408194
2018-09-28 11:30:00,1701.15,1705.84999,1700.5499899999998,1704.9,60000.0,1703.6787470499987
2018-09-28 11:45:00,1705.0,1713.5499899999998,1705.0,1713.4,92400.0,1710.588633181817
2018-09-28 12:00:00,1713.4,1719.0,1709.2,1715.0,204900.0,1714.9683714934092
2018-09-28 12:15:00,1715.25,1718.0499899999998,1705.25,1705.75,141900.0,1712.265853002116
2018-09-28 12:30:00,1706.5499899999998,1710.0,1700.5499899999998,1707.75,114300.0,1703.8855608398937
2018-09-28 12:45:00,1707.5499899999998,1708.7,1692.7999899999998,1699.0,125400.0,1699.9242786124425
2018-09-28 13:00:00,1699.09999,1699.5,1692.15,1697.4,38400.0,1695.369527656251
2018-09-28 13:15:00,1697.7,1703.4,1695.0,1702.7999899999998,38700.0,1700.8453458139545
2018-09-28 13:30:00,1703.2999899999998,1703.2999899999998,1697.5,1700.25,44400.0,1700.515536756758
2018-09-28 13:45:00,1698.84999,1703.4,1695.4,1697.7999899999998,107400.0,1699.718991284916
2018-09-28 14:00:00,1699.0,1701.0,1685.0,1692.59999,156300.0,1692.862856295588
2018-09-28 14:15:00,1691.65,1691.7,1676.0,1685.75,285900.0,1684.541707785934
2018-09-28 14:30:00,1685.2,1692.0,1684.7999899999998,1686.7,90000.0,1687.261163699999
2018-09-28 14:45:00,1687.5,1688.4,1684.7,1686.7999899999998,43800.0,1686.0273940410952
2018-09-28 15:00:00,1686.5,1689.0,1682.5,1688.25,172200.0,1685.177522229968
2018-09-28 15:15:00,1688.5,1700.0,1686.25,1700.0,149400.0,1691.9082291164689
2018-09-28 15:30:00,1700.15,1700.95,1691.65,1694.5499899999998,164400.0,1695.2169673722644
2018-10-01 09:30:00,1685.09999,1685.09999,1628.75,1649.95,1175700.0,1647.6008013370629
2018-10-01 09:45:00,1649.04999,1652.65,1641.4,1648.2,434700.0,1647.0197010075833
2018-10-01 10:00:00,1647.0,1654.25,1642.45,1645.34999,259500.0,1648.6780894682038
2018-10-01 10:15:00,1644.84999,1646.54999,1628.79999,1639.0,390000.0,1637.1765740230671
2018-10-01 10:30:00,1639.34999,1650.75,1634.29999,1648.0,159300.0,1642.6779623352186
2018-10-01 10:45:00,1648.0,1660.34999,1645.9,1648.09999,192300.0,1651.6975008580341
2018-10-01 11:00:00,1648.09999,1652.79999,1645.04999,1649.45,67200.0,1648.7162912053552
2018-10-01 11:15:00,1650.29999,1655.65,1646.25,1651.9,81900.0,1651.3597038095206
2018-10-01 11:30:00,1651.59999,1656.75,1650.15,1655.04999,90300.0,1653.786375714285
2018-10-01 11:45:00,1655.0,1663.15,1652.29999,1652.9,92100.0,1657.2048827361543
2018-10-01 12:00:00,1652.95,1653.34999,1647.7,1650.0,91500.0,1650.3919639672115
2018-10-01 12:15:00,1650.65,1653.54999,1648.7,1648.7,29400.0,1650.7760171428577
2018-10-01 12:30:00,1648.5,1650.0,1642.15,1643.79999,59700.0,1645.2268814070342
2018-10-01 12:45:00,1644.04999,1646.65,1640.54999,1641.2,85800.0,1643.1323396153832
2018-10-01 13:00:00,1640.54999,1647.5,1633.45,1640.0,208500.0,1640.0587738705033
2018-10-01 13:15:00,1640.59999,1641.95,1625.7,1630.29999,246000.0,1632.6248136219453
2018-10-01 13:30:00,1630.04999,1638.9,1626.25,1632.2,232200.0,1631.8649848578784
2018-10-01 13:45:00,1631.5,1648.25,1627.5,1631.0,258300.0,1635.8584759930254
2018-10-01 14:00:00,1631.0,1638.5,1629.5,1634.15,132000.0,1633.7099964318204
2018-10-01 14:15:00,1633.5,1641.0,1633.0,1640.2,165000.0,1636.713359945458
2018-10-01 14:30:00,1639.45,1651.7,1639.45,1642.29999,284700.0,1645.4372993993618
2018-10-01 14:45:00,1642.2,1649.7,1640.5,1647.29999,149100.0,1645.5055296981918
2018-10-01 15:00:00,1646.0,1648.75,1641.0,1647.54999,126900.0,1644.7731642316794
2018-10-01 15:15:00,1648.29999,1654.0,1643.59999,1652.79999,225900.0,1649.8092930810071
2018-10-01 15:30:00,1653.0,1668.15,1651.25,1661.65,291000.0,1660.4140173401995
2018-10-03 09:30:00,1645.0,1653.04999,1627.5,1635.25,401400.0,1635.0463720777173
2018-10-03 09:45:00,1635.15,1637.0,1624.34999,1631.84999,247200.0,1632.1660775121316
2018-10-03 10:00:00,1631.95,1637.75,1629.75,1630.0,122100.0,1634.4691617936128
2018-10-03 10:15:00,1630.0,1632.0,1626.45,1630.7,75600.0,1629.6128936111083
2018-10-03 10:30:00,1630.7,1631.5,1620.15,1622.0,134400.0,1625.5409567857153
2018-10-03 10:45:00,1622.0,1625.95,1615.0,1625.0,184500.0,1622.977151300814
2018-10-03 11:00:00,1625.0,1627.7,1621.0,1626.04999,159900.0,1624.1046886491579
2018-10-03 11:15:00,1626.2,1626.5,1622.34999,1624.09999,58800.0,1624.9959152040801
2018-10-03 11:30:00,1625.0,1625.5,1620.0,1621.5,140400.0,1622.3870690811987
2018-10-03 11:45:00,1621.34999,1624.0,1617.04999,1620.0,178800.0,1620.9582181208073
2018-10-03 12:00:00,1620.04999,1623.15,1619.54999,1620.84999,102300.0,1621.2847482404686
2018-10-03 12:15:00,1621.15,1624.75,1618.5,1621.95,188100.0,1621.2522301754395
2018-10-03 12:30:00,1622.0,1631.4,1621.54999,1627.65,208200.0,1627.5055447550426
2018-10-03 12:45:00,1629.0,1629.09999,1617.5,1624.09999,159600.0,1623.4339254887261
2018-10-03 13:00:00,1624.34999,1625.15,1620.0,1623.04999,81300.0,1622.4891116605133
2018-10-03 13:15:00,1622.84999,1654.0,1621.5,1647.84999,342300.0,1638.3773855477586
2018-10-03 13:30:00,1648.0,1661.79999,1647.34999,1653.59999,224400.0,1653.8441812700473
2018-10-03 13:45:00,1653.54999,1667.0,1650.25,1663.59999,215400.0,1658.9691481058464
2018-10-03 14:00:00,1663.59999,1666.4,1660.09999,1665.34999,167400.0,1661.9078833333351
2018-10-03 14:15:00,1665.84999,1669.34999,1662.09999,1664.25,108900.0,1666.5787840771352
2018-10-03 14:30:00,1663.65,1663.65,1648.84999,1651.4,210300.0,1654.9422935092712
2018-10-03 14:45:00,1650.59999,1656.79999,1644.45,1645.59999,188100.0,1648.7478427751194
2018-10-03 15:00:00,1645.79999,1649.9,1642.04999,1646.75,123300.0,1645.8570528953785
2018-10-03 15:15:00,1646.0,1653.15,1644.45,1651.0,151500.0,1648.9855410693092
2018-10-03 15:30:00,1651.0,1652.54999,1642.0,1642.0,206100.0,1646.3400255458503
2018-10-04 09:30:00,1619.09999,1634.5,1616.9,1627.04999,461400.0,1623.767129050702
2018-10-04 09:45:00,1626.25,1637.04999,1624.0,1632.59999,145200.0,1628.5942117148784
2018-10-04 10:00:00,1632.5,1633.45,1625.09999,1626.34999,95700.0,1628.8912187460805
2018-10-04 10:15:00,1627.54999,1627.54999,1615.0,1622.0,144000.0,1620.3946843333356
2018-10-04 10:30:00,1621.95,1624.0,1600.45,1602.04999,297600.0,1610.759321693542
2018-10-04 10:45:00,1602.0,1612.0,1597.25,1608.29999,324300.0,1603.709618353371
2018-10-04 11:00:00,1607.04999,1611.45,1598.7,1601.25,135600.0,1605.2344001106205
2018-10-04 11:15:00,1601.0,1605.45,1596.0,1603.0,85500.0,1600.0198216842082
2018-10-04 11:30:00,1602.04999,1609.54999,1598.25,1600.2,133800.0,1605.2858712780294
2018-10-04 11:45:00,1600.75,1605.75,1597.45,1605.75,91200.0,1602.1562464144715
2018-10-04 12:00:00,1604.7,1608.45,1598.75,1601.5,99900.0,1604.059606606606
2018-10-04 12:15:00,1600.5,1607.09999,1599.2,1600.5,96300.0,1603.220245825544
2018-10-04 12:30:00,1600.0,1606.45,1599.29999,1603.84999,85800.0,1602.5136330769212
2018-10-04 12:45:00,1603.54999,1605.0,1592.54999,1596.0,141900.0,1599.1065509302348
2018-10-04 13:00:00,1596.2,1599.59999,1595.25,1596.25,87900.0,1597.6612601365164
2018-10-04 13:15:00,1596.25,1598.65,1586.54999,1589.04999,175200.0,1592.5304763869874
2018-10-04 13:30:00,1589.45,1589.75,1584.15,1586.5,93900.0,1586.9811473162918
2018-10-04 13:45:00,1587.0,1587.9,1576.59999,1577.95,170100.0,1581.8173695590851
2018-10-04 14:00:00,1578.0,1578.0,1558.84999,1566.7,432600.0,1567.7505864493653
2018-10-04 14:15:00,1566.7,1592.95,1566.29999,1586.29999,337200.0,1582.1681463612044
2018-10-04 14:30:00,1587.79999,1601.54999,1587.79999,1596.2,282300.0,1595.9704007438816
2018-10-04 14:45:00,1596.34999,1599.65,1590.9,1595.95,182700.0,1594.9724929556667
2018-10-04 15:00:00,1597.65,1600.59999,1591.75,1594.5,126600.0,1596.112554976305
2018-10-04 15:15:00,1594.7,1610.5,1593.25,1604.2,284400.0,1603.3124968987272
2018-10-04 15:30:00,1604.09999,1604.09999,1586.0,1586.0,258300.0,1592.7318205923298
2018-10-05 09:30:00,1581.04999,1617.29999,1581.04999,1613.4,483900.0,1605.199469646608
2018-10-05 09:45:00,1614.9,1621.4,1613.7,1616.29999,174600.0,1617.2707876116856
2018-10-05 10:00:00,1617.34999,1626.0,1616.4,1622.09999,129000.0,1622.1711599069793
2018-10-05 10:15:00,1622.75,1625.09999,1617.2,1618.5,108300.0,1622.0613535734074
2018-10-05 10:30:00,1618.09999,1619.04999,1613.09999,1615.0,119400.0,1615.289695879397
2018-10-05 10:45:00,1615.0,1620.4,1614.0,1620.4,84000.0,1617.8516052857126
2018-10-05 11:00:00,1619.84999,1631.65,1619.54999,1631.0,188400.0,1626.6573214331208
2018-10-05 11:15:00,1630.95,1637.5,1623.54999,1629.25,284400.0,1631.166927879743
2018-10-05 11:30:00,1629.2,1629.45,1621.25,1621.65,62700.0,1625.7720056459316
2018-10-05 11:45:00,1622.4,1623.95,1619.7,1623.09999,57300.0,1622.4533993193702
2018-10-05 12:00:00,1623.09999,1623.09999,1616.29999,1622.25,68100.0,1618.87180295154
2018-10-05 12:15:00,1622.34999,1622.34999,1614.59999,1615.04999,65700.0,1617.897941415523
2018-10-05 12:30:00,1615.4,1621.15,1615.0,1621.15,69600.0,1618.087281077585
2018-10-05 12:45:00,1621.29999,1626.15,1619.4,1620.15,78900.0,1622.883836730035
2018-10-05 13:00:00,1620.25,1623.59999,1618.9,1620.59999,47100.0,1621.179295414013
2018-10-05 13:15:00,1619.75,1622.29999,1615.0,1616.25,174300.0,1617.9554174182476
2018-10-05 13:30:00,1616.25,1619.29999,1612.59999,1617.29999,181800.0,1615.586547640265
2018-10-05 13:45:00,1617.15,1620.65,1617.15,1620.2,62100.0,1619.3584517874392
2018-10-05 14:00:00,1619.45,1620.0,1615.34999,1615.59999,50700.0,1617.624256331361
2018-10-05 14:15:00,1615.5,1627.75,1615.4,1625.79999,147000.0,1622.7381601428597
2018-10-05 14:30:00,1625.4,1633.0,1620.45,1625.9,148500.0,1627.270805737377
2018-10-05 14:45:00,1627.25,1643.4,1619.34999,1638.15,516300.0,1628.1002001161994
2018-10-05 15:00:00,1638.59999,1638.84999,1624.0,1632.84999,191400.0,1632.7344015673996
2018-10-05 15:15:00,1633.5,1634.0,1611.9,1614.59999,424200.0,1621.2157673903705
2018-10-05 15:30:00,1614.75,1614.79999,1598.0,1605.0,1070100.0,1602.4340460583003
2018-10-08 09:30:00,1607.15,1610.84999,1596.9,1602.7,340500.0,1606.0538736475687
2018-10-08 09:45:00,1602.54999,1626.4,1598.84999,1623.29999,256800.0,1613.313840163547
2018-10-08 10:00:00,1623.7,1631.29999,1620.75,1626.84999,194100.0,1626.959424729521
2018-10-08 10:15:00,1626.59999,1630.2,1618.75,1620.5,193800.0,1625.5248416408656
2018-10-08 10:30:00,1620.54999,1621.09999,1609.54999,1614.2,156300.0,1614.3104572936672
2018-10-08 10:45:00,1615.9,1621.95,1610.65,1614.59999,129000.0,1615.70290311628
2018-10-08 11:00:00,1614.29999,1615.5,1608.0,1612.7,72600.0,1611.4006170661137
2018-10-08 11:15:00,1612.04999,1615.25,1605.5,1615.0,95700.0,1610.1959216300918
2018-10-08 11:30:00,1615.4,1616.5,1605.0,1610.0,126000.0,1612.3591641190492
2018-10-08 11:45:00,1610.0,1616.25,1609.4,1615.7,95700.0,1613.5836957680235
2018-10-08 12:00:00,1615.54999,1616.04999,1611.5,1612.5,56100.0,1613.7582855614962
2018-10-08 12:15:00,1612.29999,1612.5,1605.75,1606.59999,63600.0,1609.5629669811306
2018-10-08 12:30:00,1606.84999,1608.59999,1603.0,1603.65,39300.0,1606.5717526717565
2018-10-08 12:45:00,1603.79999,1604.54999,1597.0,1602.2,166200.0,1600.658660938631
2018-10-08 13:00:00,1602.0,1604.84999,1596.09999,1597.54999,75300.0,1600.466132151392
2018-10-08 13:15:00,1597.09999,1608.2,1592.59999,1598.4,299400.0,1601.4069614328612
2018-10-08 13:30:00,1597.65,1603.9,1597.65,1602.65,61500.0,1600.8507284878037
2018-10-08 13:45:00,1602.45,1603.95,1597.4,1599.9,89700.0,1600.1359495317706
2018-10-08 14:00:00,1600.0,1604.2,1598.45,1602.25,65700.0,1601.7767090410944
2018-10-08 14:15:00,1601.15,1602.95,1595.04999,1601.79999,90000.0,1598.5848297999985
2018-10-08 14:30:00,1601.79999,1602.5,1584.79999,1587.59999,296400.0,1592.8992890182162
2018-10-08 14:45:00,1588.25,1594.5,1586.59999,1588.0,190500.0,1588.8000762204708
2018-10-08 15:00:00,1588.0,1598.79999,1586.9,1593.5,258900.0,1592.4239254808765
2018-10-08 15:15:00,1593.04999,1610.2,1591.59999,1608.0,259200.0,1605.2124395023095
2018-10-08 15:30:00,1608.09999,1616.45,1606.9,1611.2,200700.0,1612.5180835724966
2018-10-09 09:30:00,1619.95,1619.95,1602.5,1608.09999,210900.0,1612.6803666145065
2018-10-09 09:45:00,1608.4,1616.95,1607.09999,1611.09999,124800.0,1611.8449482211556
2018-10-09 10:00:00,1611.0,1616.79999,1606.9,1608.4,120900.0,1611.6547101736987
2018-10-09 10:15:00,1609.2,1609.2,1602.65,1603.7,79200.0,1605.5818140909064
2018-10-09 10:30:00,1603.0,1612.0,1601.54999,1608.5,112500.0,1605.3517308533333
2018-10-09 10:45:00,1608.5,1608.5,1599.2,1599.5,129600.0,1601.603815115743
2018-10-09 11:00:00,1600.0,1601.59999,1588.0,1597.04999,197700.0,1596.9393744916526
2018-10-09 11:15:00,1597.84999,1606.79999,1597.84999,1605.0,104100.0,1602.7472595389045
2018-10-09 11:30:00,1604.15,1616.2,1602.4,1614.0,71100.0,1609.4976757805887
2018-10-09 11:45:00,1613.75,1614.0,1607.9,1610.45,53400.0,1610.7682552247181
2018-10-09 12:00:00,1610.0,1611.5,1606.75,1606.75,41700.0,1609.2201407194252
2018-10-09 12:15:00,1607.5,1616.4,1603.75,1611.59999,107400.0,1611.3347744692749
2018-10-09 12:30:00,1611.54999,1623.79999,1611.45,1614.0,120000.0,1617.8706226750016
2018-10-09 12:45:00,1614.45,1615.95,1609.5,1609.5,32400.0,1613.0662006481489
2018-10-09 13:00:00,1610.15,1615.4,1607.54999,1612.54999,29100.0,1611.8298937113407
2018-10-09 13:15:00,1611.59999,1618.09999,1610.04999,1611.0,45000.0,1614.692330066667
2018-10-09 13:30:00,1611.0,1614.45,1609.95,1613.15,29100.0,1612.1268012371138
2018-10-09 13:45:00,1613.5,1614.4,1609.75,1612.0,24900.0,1611.8204789156628
2018-10-09 14:00:00,1611.79999,1613.9,1608.04999,1610.84999,29100.0,1611.1216458762892
2018-10-09 14:15:00,1611.59999,1614.45,1609.04999,1612.25,33600.0,1611.4785676785725
2018-10-09 14:30:00,1612.59999,1615.5,1606.79999,1610.59999,108000.0,1612.2294418888887
2018-10-09 14:45:00,1612.34999,1616.59999,1607.09999,1615.0,51600.0,1611.8773217441858
2018-10-09 15:00:00,1615.0,1621.2,1610.79999,1613.2,121200.0,1615.5790809405953
2018-10-09 15:15:00,1613.09999,1614.65,1605.5,1608.34999,104400.0,1608.9943935344834
2018-10-09 15:30:00,1608.0,1615.65,1607.25,1608.04999,92400.0,1611.785223701297
2018-10-10 09:30:00,1617.95,1619.34999,1606.15,1608.95,207300.0,1612.3075940955125
2018-10-10 09:45:00,1608.59999,1621.79999,1606.5,1618.29999,157200.0,1615.9148821755748
2018-10-10 10:00:00,1618.5,1626.5,1618.45,1624.95,259200.0,1621.4511546643469
2018-10-10 10:15:00,1624.4,1628.0,1614.0,1617.54999,210000.0,1621.4106400714259
2018-10-10 10:30:00,1617.29999,1619.59999,1614.95,1616.7,136200.0,1617.561340440531
2018-10-10 10:45:00,1616.0,1623.2,1615.15,1622.2,94500.0,1619.6850765079362
2018-10-10 11:00:00,1621.84999,1633.7,1621.4,1629.65,184800.0,1627.2299479383128
2018-10-10 11:15:00,1629.95,1636.79999,1629.0,1631.15,163200.0,1633.2218720955905
2018-10-10 11:30:00,1631.4,1637.0,1628.54999,1636.0,142200.0,1633.235123122365
2018-10-10 11:45:00,1635.54999,1646.59999,1635.54999,1645.09999,196800.0,1643.509753414632
2018-10-10 12:00:00,1644.15,1653.45,1642.45,1652.7,149400.0,1646.800097771087
2018-10-10 12:15:00,1654.0,1662.0,1648.54999,1657.09999,237900.0,1655.522001740222
2018-10-10 12:30:00,1656.5,1662.7,1654.15,1661.0,145500.0,1658.6376255051568
2018-10-10 12:45:00,1661.29999,1666.7,1654.79999,1656.0,142200.0,1662.228055864983
2018-10-10 13:00:00,1656.0,1662.45,1654.04999,1655.2,198000.0,1657.4345420454538
2018-10-10 13:15:00,1655.0,1658.0,1650.84999,1653.7,134100.0,1654.3642025055958
2018-10-10 13:30:00,1654.09999,1656.9,1646.29999,1651.2,260700.0,1651.3677762945865
2018-10-10 13:45:00,1651.2,1652.4,1638.45,1647.04999,375300.0,1645.3615083053485
2018-10-10 14:00:00,1646.9,1648.75,1644.09999,1644.5,65400.0,1646.3467862385305
2018-10-10 14:15:00,1644.95,1646.65,1639.04999,1642.54999,86700.0,1642.4468827335625
2018-10-10 14:30:00,1643.0,1646.29999,1637.0,1642.84999,123000.0,1641.3358499268315
2018-10-10 14:45:00,1643.95,1644.4,1637.29999,1639.29999,148200.0,1640.6847137246987
2018-10-10 15:00:00,1639.95,1645.5,1638.75,1643.59999,98100.0,1642.135471223242
2018-10-10 15:15:00,1644.2,1644.25,1634.75,1638.5,189300.0,1638.5846245641828
2018-10-10 15:30:00,1638.75,1641.79999,1635.0,1640.95,165300.0,1638.9605232304918
2018-10-11 09:30:00,1597.45,1614.4,1560.0,1600.25,482400.0,1599.1106001616797
2018-10-11 09:45:00,1599.84999,1604.0,1596.95,1600.0,216000.0,1600.1691635277768
2018-10-11 10:00:00,1600.4,1602.54999,1592.04999,1596.09999,270000.0,1598.1754976666596
2018-10-11 10:15:00,1596.0,1596.5,1583.2,1589.15,121200.0,1589.1074225742593
2018-10-11 10:30:00,1588.04999,1593.65,1586.65,1588.34999,100800.0,1589.5133899999998
2018-10-11 10:45:00,1588.54999,1591.4,1585.34999,1587.79999,113700.0,1588.6180711081809
2018-10-11 11:00:00,1587.7,1588.4,1584.09999,1586.7,52200.0,1586.3109162068965
2018-10-11 11:15:00,1588.4,1590.9,1587.45,1590.0,36000.0,1589.3270805833342
2018-10-11 11:30:00,1589.45,1591.79999,1587.0,1589.9,20400.0,1589.001467058824
2018-10-11 11:45:00,1588.84999,1591.54999,1587.04999,1587.04999,68700.0,1589.826852882095
2018-10-11 12:00:00,1587.5,1597.04999,1587.15,1595.9,153000.0,1591.3262716274537
2018-10-11 12:15:00,1596.95,1601.34999,1594.04999,1599.09999,208500.0,1598.520932143884
