date,open,high,low,close,volume,vwap
2018-05-08 10:15:00,1915.25,1916.0,1913.04999,1914.79999,153000.0,1914.7135591176484
2018-05-08 10:30:00,1914.5,1915.09999,1909.75,1911.25,137500.0,1912.7199968727286
2018-05-08 10:45:00,1911.65,1915.34999,1911.5,1915.0,74500.0,1913.5053656375849
2018-05-08 11:00:00,1915.0,1917.59999,1914.45,1914.5,104000.0,1915.3437474519244
2018-05-08 11:15:00,1914.59999,1915.04999,1914.0,1914.65,38500.0,1914.5441524675325
2018-05-08 11:30:00,1914.7,1914.7,1913.2,1914.09999,26500.0,1913.923581886792
2018-05-08 11:45:00,1914.34999,1914.34999,1912.09999,1912.79999,37000.0,1912.8959437837834
2018-05-08 12:00:00,1912.95,1914.54999,1911.0,1911.09999,45000.0,1912.3255527777774
2018-05-08 12:15:00,1911.0,1911.59999,1907.25,1909.59999,82500.0,1909.198178060607
2018-05-08 12:30:00,1909.79999,1913.2,1907.45,1911.9,157500.0,1910.3439661269854
2018-05-08 12:45:00,1912.59999,1912.59999,1910.0,1910.04999,42500.0,1911.0958781176475
2018-05-08 13:00:00,1910.04999,1910.04999,1905.09999,1905.65,58000.0,1907.4853409482764
2018-05-08 13:15:00,1905.25,1907.09999,1901.0,1905.4,155000.0,1904.3517708387121
2018-05-08 13:30:00,1905.25,1907.34999,1904.5,1906.0,96500.0,1905.6121746113997
2018-05-08 13:45:00,1906.0,1906.25,1901.29999,1902.5,71500.0,1903.6989478321693
2018-05-08 14:00:00,1902.29999,1904.65,1900.54999,1902.84999,59000.0,1902.5279633050854
2018-05-08 14:15:00,1903.4,1909.29999,1902.59999,1908.0,82500.0,1906.1872694545468
2018-05-08 14:30:00,1908.34999,1908.9,1905.75,1905.75,60000.0,1907.8383311666676
2018-05-08 14:45:00,1905.45,1907.75,1902.54999,1907.09999,52000.0,1904.7384576923082
2018-05-08 15:00:00,1906.65,1908.95,1904.0,1908.0,72500.0,1906.0731016551733
2018-05-08 15:15:00,1907.65,1912.0,1907.2,1907.45,223000.0,1909.3134503587457
2018-05-08 15:30:00,1906.9,1910.54999,1905.75,1905.95,222500.0,1908.0211208314627
2018-05-09 09:30:00,1900.29999,1903.7,1892.5,1898.95,460500.0,1896.6779556351817
2018-05-09 09:45:00,1899.5,1902.2,1897.0,1901.0,127500.0,1899.5766638039229
2018-05-09 10:00:00,1901.0,1901.5,1899.15,1900.5,34500.0,1900.473909710144
2018-05-09 10:15:00,1900.5,1901.15,1897.9,1900.09999,68500.0,1899.5277335766439
2018-05-09 10:30:00,1899.95,1901.95,1899.75,1901.45,27000.0,1900.6342555555552
2018-05-09 10:45:00,1900.5,1905.65,1900.5,1904.45,76500.0,1903.277774901962
2018-05-09 11:00:00,1904.09999,1908.0,1904.09999,1906.29999,66500.0,1906.6086445864669
2018-05-09 11:15:00,1906.2,1906.65,1904.34999,1905.59999,24500.0,1905.7887716326532
2018-05-09 11:30:00,1905.4,1906.0,1901.9,1902.45,31500.0,1903.1007915873013
2018-05-09 11:45:00,1902.45,1904.4,1899.15,1900.0,83500.0,1901.1993969461098
2018-05-09 12:00:00,1900.04999,1901.45,1900.0,1901.45,20500.0,1900.4926797560977
2018-05-09 12:15:00,1901.4,1901.45,1899.4,1900.29999,27000.0,1900.0749975925921
2018-05-09 12:30:00,1900.29999,1902.5,1899.7,1901.09999,23000.0,1901.1630402173912
2018-05-09 12:45:00,1901.45,1902.79999,1900.79999,1901.7,25500.0,1901.6254854901956
2018-05-09 13:00:00,1901.45,1903.75,1900.34999,1902.9,28000.0,1902.2205337499997
2018-05-09 13:15:00,1902.9,1907.75,1902.34999,1906.5,86500.0,1905.8598238728337
2018-05-09 13:30:00,1906.54999,1908.65,1905.59999,1906.65,63500.0,1907.4291306299224
2018-05-09 13:45:00,1906.9,1908.65,1905.84999,1908.54999,41500.0,1907.2048153012047
2018-05-09 14:00:00,1908.2,1911.29999,1906.84999,1906.9,94500.0,1909.3208974074087
2018-05-09 14:15:00,1906.84999,1907.5,1906.0,1906.95,47000.0,1906.6468047872347
2018-05-09 14:30:00,1906.59999,1907.79999,1906.15,1906.2,56500.0,1906.9650408849564
2018-05-09 14:45:00,1906.65,1908.25,1903.65,1904.79999,72000.0,1905.64096888889
2018-05-09 15:00:00,1904.5,1908.04999,1903.34999,1906.5,53000.0,1905.2023549056619
2018-05-09 15:15:00,1906.09999,1911.0,1904.4,1909.7,91000.0,1907.1873592857162
2018-05-09 15:30:00,1909.65,1916.2,1909.54999,1914.0,247000.0,1912.8291465587065
2018-05-10 09:30:00,1917.34999,1918.59999,1907.79999,1908.79999,212500.0,1911.9939963764732
2018-05-10 09:45:00,1908.4,1909.04999,1903.04999,1906.54999,126000.0,1906.091068015875
2018-05-10 10:00:00,1906.5,1906.54999,1903.95,1906.5,61500.0,1905.0414599187002
2018-05-10 10:15:00,1906.5,1908.59999,1902.04999,1908.34999,78500.0,1904.9767485350333
2018-05-10 10:30:00,1908.09999,1909.04999,1906.5,1909.04999,26500.0,1907.6820715094332
2018-05-10 10:45:00,1908.54999,1910.0,1908.34999,1909.0,31000.0,1909.0048364516128
2018-05-10 11:00:00,1909.45,1909.45,1906.7,1906.84999,29000.0,1907.718099655172
2018-05-10 11:15:00,1907.04999,1907.04999,1904.45,1905.79999,60500.0,1905.164873636364
2018-05-10 11:30:00,1905.79999,1906.5,1905.0,1906.34999,45000.0,1905.563327777778
2018-05-10 11:45:00,1906.09999,1909.2,1905.75,1908.7,50000.0,1906.7874959000005
2018-05-10 12:00:00,1908.7,1913.0,1908.7,1912.29999,65500.0,1911.0801497709933
2018-05-10 12:15:00,1911.54999,1912.25,1908.25,1908.29999,31000.0,1910.5185458064511
2018-05-10 12:30:00,1908.0,1908.0,1905.65,1906.4,32000.0,1906.3312464062494
2018-05-10 12:45:00,1906.4,1906.54999,1903.04999,1904.4,51500.0,1904.7917436893201
2018-05-10 13:00:00,1904.65,1905.7,1904.4,1905.2,14000.0,1905.1714253571427
2018-05-10 13:15:00,1905.2,1906.15,1902.79999,1904.79999,46500.0,1904.6268778494623
2018-05-10 13:30:00,1904.59999,1905.79999,1903.84999,1903.9,24000.0,1904.716664583333
2018-05-10 13:45:00,1904.4,1907.9,1903.95,1906.0,38500.0,1905.9272698701295
2018-05-10 14:00:00,1905.84999,1908.5,1904.5,1906.0,51000.0,1906.5328402941186
2018-05-10 14:15:00,1906.2,1907.0,1905.2,1906.0,31500.0,1906.1896792063485
2018-05-10 14:30:00,1905.84999,1907.45,1904.95,1906.04999,65500.0,1906.0904536641233
2018-05-10 14:45:00,1906.34999,1908.84999,1905.4,1905.5,41000.0,1906.8213385365852
2018-05-10 15:00:00,1905.25,1905.75,1904.29999,1904.59999,38000.0,1905.1013118421042
2018-05-10 15:15:00,1904.0,1904.84999,1900.79999,1901.5,174000.0,1902.603013936784
2018-05-10 15:30:00,1901.65,1906.29999,1900.9,1904.9,254000.0,1904.2832646063014
2018-05-11 09:30:00,1914.84999,1919.54999,1910.09999,1914.29999,199000.0,1915.3476098492483
2018-05-11 09:45:00,1914.2,1915.54999,1910.15,1911.5,92000.0,1913.345920434784
2018-05-11 10:00:00,1911.5,1914.75,1911.5,1914.7,34500.0,1913.3514475362315
2018-05-11 10:15:00,1914.04999,1914.4,1912.45,1913.54999,23500.0,1913.3978689361702
2018-05-11 10:30:00,1913.2,1915.5,1913.2,1914.84999,26500.0,1914.1650916981132
2018-05-11 10:45:00,1915.0,1916.5,1913.0,1916.0,28500.0,1914.9789436842104
2018-05-11 11:00:00,1916.34999,1918.9,1915.0,1918.7,58000.0,1916.7099117241387
2018-05-11 11:15:00,1918.79999,1920.5,1918.0,1919.34999,98000.0,1919.5484668367365
2018-05-11 11:30:00,1919.9,1920.0,1918.0,1918.54999,22000.0,1919.1863609090904
2018-05-11 11:45:00,1920.09999,1922.0,1919.0,1919.0,57000.0,1920.6521904385972
2018-05-11 12:00:00,1918.79999,1920.2,1916.84999,1917.09999,30500.0,1918.667210655737
2018-05-11 12:15:00,1917.84999,1918.0,1916.25,1917.7,14000.0,1917.3303535714288
2018-05-11 12:30:00,1917.95,1920.0,1917.5,1919.04999,18500.0,1919.2513483783775
2018-05-11 12:45:00,1919.0,1919.5,1918.29999,1919.04999,13000.0,1919.0153803846156
2018-05-11 13:00:00,1918.7,1921.5,1918.15,1921.0,31000.0,1919.7491912903222
2018-05-11 13:15:00,1921.5,1923.04999,1920.79999,1922.04999,70500.0,1922.140422624115
2018-05-11 13:30:00,1921.54999,1924.34999,1921.54999,1923.5,83000.0,1923.1746956626519
2018-05-11 13:45:00,1923.9,1924.75,1922.5,1924.7,61000.0,1923.6569644262297
2018-05-11 14:00:00,1924.25,1924.7,1922.34999,1922.5,44000.0,1923.3602247727272
2018-05-11 14:15:00,1922.5,1924.45,1921.0,1924.0,49500.0,1922.608583030303
2018-05-11 14:30:00,1923.5,1926.0,1922.9,1925.59999,122500.0,1924.6406088571448
2018-05-11 14:45:00,1925.4,1927.0,1923.75,1924.4,69500.0,1925.660068992807
2018-05-11 15:00:00,1923.95,1928.45,1922.9,1927.9,168000.0,1926.564432053573
2018-05-11 15:15:00,1927.95,1930.0,1925.79999,1928.15,168000.0,1928.4669613988115
2018-05-11 15:30:00,1928.2,1930.0,1926.4,1926.4,215000.0,1929.020345906979
2018-05-14 09:30:00,1927.45,1938.7,1927.4,1936.0,272500.0,1934.959079816516
2018-05-14 09:45:00,1936.29999,1938.4,1932.09999,1938.04999,86000.0,1935.3697643023265
2018-05-14 10:00:00,1938.0,1938.29999,1934.54999,1936.0,76000.0,1936.6397998684222
2018-05-14 10:15:00,1935.4,1937.5,1935.4,1936.09999,39000.0,1936.5602537179486
2018-05-14 10:30:00,1935.95,1937.59999,1935.29999,1936.79999,38500.0,1936.3603858441556
2018-05-14 10:45:00,1936.34999,1940.34999,1934.7,1939.45,115500.0,1937.265148874461
2018-05-14 11:00:00,1939.45,1942.65,1938.9,1940.0,184500.0,1941.162327723579
2018-05-14 11:15:00,1939.09999,1940.79999,1936.0,1937.0,93000.0,1938.9865556989262
2018-05-14 11:30:00,1936.65,1937.4,1936.15,1937.0,73500.0,1936.7530599319732
2018-05-14 11:45:00,1937.0,1937.34999,1930.34999,1933.4,96500.0,1933.7191673057018
2018-05-14 12:00:00,1933.15,1933.95,1931.5,1932.65,56000.0,1932.8044612500007
2018-05-14 12:15:00,1932.7,1933.29999,1931.7,1932.65,51500.0,1932.6902883495154
2018-05-14 12:30:00,1932.04999,1932.2,1927.5,1927.5,156000.0,1929.8975937500015
2018-05-14 12:45:00,1927.54999,1930.4,1924.54999,1928.5,72000.0,1927.8892335416674
2018-05-14 13:00:00,1929.2,1930.04999,1928.2,1928.54999,33000.0,1929.2636340909087
2018-05-14 13:15:00,1928.75,1929.04999,1928.29999,1928.79999,31000.0,1928.710481774193
2018-05-14 13:30:00,1928.79999,1929.2,1927.2,1928.15,86500.0,1928.6170493641634
2018-05-14 13:45:00,1928.2,1929.15,1925.7,1928.0,137000.0,1927.7509108029205
2018-05-14 14:00:00,1928.0,1928.65,1927.59999,1928.09999,68500.0,1928.0262760583946
2018-05-14 14:15:00,1928.5,1928.7,1927.29999,1927.54999,51000.0,1927.9338207843143
2018-05-14 14:30:00,1927.5,1928.34999,1925.09999,1925.09999,81000.0,1927.3595662962975
2018-05-14 14:45:00,1925.2,1927.0,1924.54999,1926.0,179500.0,1925.6558468802243
2018-05-14 15:00:00,1926.84999,1930.45,1926.0,1928.84999,180500.0,1928.2091386426607
2018-05-14 15:15:00,1928.95,1934.75,1928.34999,1933.0,207000.0,1931.7946838888906
2018-05-14 15:30:00,1933.0,1933.5,1929.45,1931.54999,191500.0,1932.4234960574431
2018-05-15 09:30:00,1938.65,1940.0,1928.54999,1939.2,377500.0,1934.5946994039753
2018-05-15 09:45:00,1939.9,1945.0,1937.04999,1943.25,237000.0,1941.9924018354452
2018-05-15 10:00:00,1943.09999,1943.95,1937.04999,1940.95,425500.0,1939.9018180141034
2018-05-15 10:15:00,1941.04999,1944.59999,1939.4,1942.04999,325000.0,1942.00661269231
2018-05-15 10:30:00,1942.0,1944.45,1940.29999,1940.29999,243500.0,1941.8367532854224
2018-05-15 10:45:00,1940.95,1942.0,1939.79999,1941.0,226500.0,1940.8353173289202
2018-05-15 11:00:00,1941.04999,1942.54999,1940.09999,1942.0,185500.0,1941.547841293802
2018-05-15 11:15:00,1941.7,1942.2,1940.59999,1941.0,116000.0,1941.1504299137937
2018-05-15 11:30:00,1941.0,1942.7,1940.34999,1942.15,90000.0,1941.414996722224
2018-05-15 11:45:00,1942.45,1943.4,1941.95,1943.0,214500.0,1942.8005818881122
2018-05-15 12:00:00,1943.25,1943.25,1941.7,1942.25,87000.0,1942.510917586208
2018-05-15 12:15:00,1941.9,1942.34999,1938.75,1941.7,105000.0,1940.8371398095253
2018-05-15 12:30:00,1941.95,1942.75,1940.25,1942.0,152000.0,1941.9083852302645
2018-05-15 12:45:00,1942.09999,1944.0,1941.45,1942.54999,94000.0,1942.371274946809
2018-05-15 13:00:00,1942.79999,1943.09999,1942.0,1942.45,65000.0,1942.7484590769238
2018-05-15 13:15:00,1942.45,1942.54999,1938.25,1940.25,85500.0,1941.0979505263167
2018-05-15 13:30:00,1940.15,1942.0,1939.15,1941.65,60000.0,1940.3245805833346
2018-05-15 13:45:00,1941.59999,1943.0,1940.0,1941.4,51000.0,1941.3426442156867
2018-05-15 14:00:00,1941.15,1941.5,1937.5,1940.7,159500.0,1939.1010945768041
2018-05-15 14:15:00,1940.9,1942.0,1937.75,1938.79999,138500.0,1939.2990947653448
2018-05-15 14:30:00,1938.59999,1941.0,1937.59999,1939.29999,188000.0,1939.010900851066
2018-05-15 14:45:00,1938.79999,1940.79999,1932.0,1935.0,120000.0,1936.5637465000018
2018-05-15 15:00:00,1934.84999,1935.45,1932.5,1935.45,85000.0,1933.7329392352947
2018-05-15 15:15:00,1935.5,1936.34999,1931.25,1932.25,87000.0,1934.1183879310358
2018-05-15 15:30:00,1932.09999,1935.4,1931.09999,1935.0,165500.0,1932.8616280966792
2018-05-16 09:30:00,1923.95,1934.09999,1921.9,1927.0,253500.0,1929.1032509664722
2018-05-16 09:45:00,1926.79999,1928.5,1924.59999,1925.59999,90000.0,1926.2127737222231
2018-05-16 10:00:00,1925.59999,1931.0,1924.09999,1927.09999,102000.0,1927.341418529413
2018-05-16 10:15:00,1927.4,1929.0,1924.84999,1927.29999,102000.0,1926.463968578432
2018-05-16 10:30:00,1927.65,1928.0,1926.25,1927.0,54000.0,1927.1351788888887
2018-05-16 10:45:00,1927.84999,1927.84999,1924.15,1924.79999,60500.0,1925.527682727273
2018-05-16 11:00:00,1925.29999,1925.84999,1924.25,1924.79999,30500.0,1925.1040944262288
2018-05-16 11:15:00,1925.54999,1926.95,1925.0,1926.84999,27500.0,1926.086359818181
2018-05-16 11:30:00,1926.0,1929.0,1926.0,1927.84999,48000.0,1927.507288645834
2018-05-16 11:45:00,1928.25,1929.0,1926.29999,1926.29999,42000.0,1928.1892830952384
2018-05-16 12:00:00,1927.0,1928.0,1926.84999,1927.09999,14000.0,1927.230354642857
2018-05-16 12:15:00,1926.9,1926.9,1925.9,1926.15,18500.0,1926.3026989189193
2018-05-16 12:30:00,1926.0,1929.84999,1926.0,1928.5,75000.0,1928.448664000001
2018-05-16 12:45:00,1927.84999,1930.0,1926.29999,1929.9,142500.0,1928.050876561404
2018-05-16 13:00:00,1929.5,1930.54999,1928.09999,1928.25,1316500.0,1928.4659321914153
2018-05-16 13:15:00,1928.75,1934.0,1928.34999,1933.45,84500.0,1932.1482218934923
2018-05-16 13:30:00,1932.75,1934.0,1931.04999,1931.04999,72000.0,1933.0090252083342
2018-05-16 13:45:00,1931.09999,1933.79999,1931.09999,1932.0,43000.0,1932.6860438372091
2018-05-16 14:00:00,1931.15,1932.29999,1928.34999,1929.9,51500.0,1930.4956268932046
2018-05-16 14:15:00,1929.29999,1930.0,1925.9,1927.0,128000.0,1927.5259726562522
2018-05-16 14:30:00,1927.5,1930.84999,1924.45,1925.7,111000.0,1926.9110323873895
2018-05-16 14:45:00,1927.0,1927.5,1924.65,1924.95,65500.0,1925.7244220610687
2018-05-16 15:00:00,1925.79999,1927.0,1923.95,1923.95,126000.0,1925.5363042857157
2018-05-16 15:15:00,1923.95,1925.9,1920.54999,1923.7,188000.0,1922.873667207449
2018-05-16 15:30:00,1923.4,1923.59999,1918.09999,1920.5,225500.0,1920.5743869623084
2018-05-17 09:30:00,1923.84999,1923.84999,1912.09999,1914.0,236000.0,1914.6544450423755
2018-05-17 09:45:00,1913.25,1914.34999,1908.5,1909.75,195000.0,1911.6999969743613
2018-05-17 10:00:00,1909.25,1910.15,1907.09999,1909.79999,155000.0,1908.8480610645183
2018-05-17 10:15:00,1909.59999,1912.5,1907.09999,1908.0,83000.0,1909.6271051204837
2018-05-17 10:30:00,1907.54999,1908.79999,1905.29999,1906.5,74000.0,1907.1874973648653
2018-05-17 10:45:00,1906.54999,1906.54999,1900.54999,1900.54999,181000.0,1902.9947485359137
2018-05-17 11:00:00,1900.54999,1900.54999,1895.0,1899.0,251000.0,1897.929179501995
2018-05-17 11:15:00,1898.9,1900.4,1897.0,1897.65,137000.0,1898.5268222627756
2018-05-17 11:30:00,1898.25,1899.5,1897.7,1898.4,74500.0,1898.5214738926188
2018-05-17 11:45:00,1898.04999,1898.9,1894.95,1895.34999,87000.0,1896.3525827586222
2018-05-17 12:00:00,1894.25,1896.54999,1893.04999,1895.04999,67000.0,1894.641041194031
2018-05-17 12:15:00,1894.2,1897.65,1892.0,1893.04999,103000.0,1894.401695922332
2018-05-17 12:30:00,1893.0,1894.2,1891.65,1893.9,47500.0,1892.805786631579
2018-05-17 12:45:00,1893.9,1894.75,1891.2,1891.65,117000.0,1893.2044839743605
2018-05-17 13:00:00,1892.0,1894.5,1891.59999,1893.04999,83000.0,1892.9388518674714
2018-05-17 13:15:00,1893.79999,1894.45,1890.59999,1891.04999,93000.0,1891.8986518817226
2018-05-17 13:30:00,1891.59999,1897.45,1890.59999,1895.09999,95500.0,1893.5819341884833
2018-05-17 13:45:00,1895.09999,1895.54999,1890.5,1891.0,69000.0,1892.0684748550736
2018-05-17 14:00:00,1890.59999,1891.5,1886.45,1888.09999,125000.0,1889.514596760002
2018-05-17 14:15:00,1888.04999,1890.5,1887.65,1889.15,42500.0,1889.169408117647
2018-05-17 14:30:00,1889.59999,1890.79999,1886.4,1890.5,59000.0,1888.2457591525426
2018-05-17 14:45:00,1891.0,1893.34999,1889.65,1892.7,54000.0,1891.2532375925928
2018-05-17 15:00:00,1892.75,1893.65,1889.5,1893.25,99000.0,1891.4520156565673
2018-05-17 15:15:00,1893.15,1893.34999,1881.2,1882.59999,482500.0,1886.0325872435265
2018-05-17 15:30:00,1882.5,1888.79999,1877.4,1887.59999,625000.0,1882.518156583995
2018-05-18 09:30:00,1882.04999,1888.7,1874.0,1879.54999,302500.0,1880.7970214545483
2018-05-18 09:45:00,1879.0,1879.5,1872.65,1874.75,113000.0,1876.4325187610636
2018-05-18 10:00:00,1875.15,1875.15,1868.34999,1868.4,131000.0,1871.0698442748112
2018-05-18 10:15:00,1868.15,1869.4,1866.5,1868.0,111000.0,1867.9986459909924
2018-05-18 10:30:00,1867.79999,1873.34999,1866.59999,1871.5,92000.0,1870.247551413045
2018-05-18 10:45:00,1871.34999,1872.65,1868.29999,1868.65,79000.0,1870.7607563924057
2018-05-18 11:00:00,1869.0,1873.25,1868.04999,1871.5,90000.0,1870.7047191111124
2018-05-18 11:15:00,1871.59999,1873.25,1866.25,1869.15,82000.0,1869.330484024392
2018-05-18 11:30:00,1869.0,1869.0,1863.29999,1864.34999,105500.0,1865.8244038862583
2018-05-18 11:45:00,1864.79999,1866.34999,1863.45,1866.2,57500.0,1864.498257391305
2018-05-18 12:00:00,1866.0,1871.5,1865.29999,1870.5,53000.0,1868.5495256603774
2018-05-18 12:15:00,1870.0,1870.9,1868.7,1870.25,101000.0,1869.8742551980208
2018-05-18 12:30:00,1870.25,1870.84999,1868.34999,1870.0,71500.0,1869.8171301398606
2018-05-18 12:45:00,1870.29999,1873.4,1869.84999,1871.59999,79500.0,1871.8606891194984
2018-05-18 13:00:00,1872.0,1873.09999,1870.59999,1871.29999,114000.0,1871.8618390350891
2018-05-18 13:15:00,1871.25,1872.65,1867.65,1867.79999,58500.0,1870.5273469230776
2018-05-18 13:30:00,1868.34999,1868.7,1865.0,1867.4,65000.0,1867.1392265384625
2018-05-18 13:45:00,1867.09999,1868.7,1865.65,1866.54999,62000.0,1867.3895124193555
2018-05-18 14:00:00,1866.54999,1869.9,1865.59999,1867.54999,62000.0,1867.4056411290335
2018-05-18 14:15:00,1868.7,1871.04999,1867.45,1870.4,61000.0,1868.9946689344263
2018-05-18 14:30:00,1871.0,1871.0,1867.5,1867.79999,44500.0,1868.5910088764047
2018-05-18 14:45:00,1867.9,1868.25,1861.29999,1864.29999,113000.0,1864.7168101327456
2018-05-18 15:00:00,1864.7,1865.04999,1860.04999,1860.54999,81000.0,1862.194748765434
2018-05-18 15:15:00,1860.09999,1862.15,1857.34999,1861.84999,254000.0,1859.3350358858293
2018-05-18 15:30:00,1861.4,1865.15,1858.75,1865.15,277500.0,1861.006392252255
2018-05-21 09:30:00,1863.95,1867.65,1852.75,1857.0,309000.0,1859.454850873789
2018-05-21 09:45:00,1856.65,1861.5,1856.09999,1860.34999,113000.0,1858.7223415929222
2018-05-21 10:00:00,1860.2,1861.25,1852.4,1856.79999,169500.0,1856.3588452507402
2018-05-21 10:15:00,1856.29999,1858.0,1854.29999,1856.84999,127000.0,1856.2334608661436
2018-05-21 10:30:00,1857.0,1858.29999,1850.2,1851.25,109000.0,1855.219721009176
2018-05-21 10:45:00,1851.34999,1851.34999,1846.5,1847.59999,177500.0,1848.3737997464807
2018-05-21 11:00:00,1847.45,1847.45,1842.45,1842.45,90000.0,1844.7016639444457
2018-05-21 11:15:00,1842.5,1845.04999,1840.0,1845.0,143000.0,1841.6840873076937
2018-05-21 11:30:00,1845.0,1848.29999,1844.59999,1848.0,56000.0,1846.2254428571437
2018-05-21 11:45:00,1847.15,1848.7,1845.4,1846.5,60000.0,1846.897496916667
2018-05-21 12:00:00,1845.95,1846.5,1838.65,1841.75,114500.0,1841.5552368122287
2018-05-21 12:15:00,1842.2,1842.95,1839.2,1840.54999,63500.0,1840.8909404724418
2018-05-21 12:30:00,1840.29999,1841.34999,1839.0,1839.4,77000.0,1839.815580000002
2018-05-21 12:45:00,1839.29999,1839.65,1836.09999,1836.5,73000.0,1838.3880111643841
2018-05-21 13:00:00,1837.0,1841.45,1836.2,1839.25,71000.0,1838.6507021126765
2018-05-21 13:15:00,1839.29999,1839.5,1837.29999,1839.4,34500.0,1838.5239104347818
2018-05-21 13:30:00,1839.59999,1839.75,1835.29999,1836.7,47500.0,1836.852102105263
2018-05-21 13:45:00,1836.54999,1838.15,1835.25,1837.2,52500.0,1836.9457108571435
2018-05-21 14:00:00,1837.25,1838.84999,1833.65,1833.65,103500.0,1835.8091759903393
2018-05-21 14:15:00,1833.65,1834.2,1826.0,1828.04999,210500.0,1830.1371704988146
2018-05-21 14:30:00,1828.45,1831.95,1826.25,1830.09999,101500.0,1828.8921146798048
2018-05-21 14:45:00,1829.7,1831.84999,1828.09999,1830.0,228500.0,1829.7446350328257
2018-05-21 15:00:00,1830.04999,1833.54999,1826.59999,1829.9,172000.0,1829.6300831395376
2018-05-21 15:15:00,1829.9,1830.7,1825.04999,1830.0,335500.0,1827.638670104325
2018-05-21 15:30:00,1830.04999,1830.79999,1824.7,1827.0,290500.0,1826.8139376419995
2018-05-22 09:30:00,1826.54999,1833.75,1826.29999,1827.25,221000.0,1830.1386844343915
2018-05-22 09:45:00,1827.4,1831.5,1827.0,1831.0,113500.0,1828.742067488988
2018-05-22 10:00:00,1831.15,1835.9,1827.0,1835.5,172500.0,1831.4631858550742
2018-05-22 10:15:00,1835.59999,1835.59999,1825.59999,1827.5,118000.0,1830.3281748728832
2018-05-22 10:30:00,1827.5,1831.75,1826.95,1829.04999,69500.0,1829.1071914388501
2018-05-22 10:45:00,1829.4,1829.4,1824.9,1825.34999,73000.0,1826.9520520547956
2018-05-22 11:00:00,1825.79999,1826.34999,1818.7,1822.0,139000.0,1821.9393852158294
2018-05-22 11:15:00,1822.4,1825.84999,1815.79999,1816.0,131500.0,1820.0572216349826
2018-05-22 11:30:00,1816.5,1820.0,1813.29999,1814.5,97000.0,1815.84200716495
2018-05-22 11:45:00,1814.59999,1815.0,1809.9,1810.79999,132000.0,1811.5950717045478
2018-05-22 12:00:00,1810.79999,1813.54999,1809.79999,1812.75,89000.0,1811.524153370789
2018-05-22 12:15:00,1813.29999,1816.29999,1812.54999,1814.7,85000.0,1814.1638191764723
2018-05-22 12:30:00,1815.5,1815.54999,1812.25,1814.5,68000.0,1813.966172867648
2018-05-22 12:45:00,1814.75,1816.9,1812.34999,1815.09999,65500.0,1814.6469432824433
2018-05-22 13:00:00,1815.04999,1815.04999,1811.25,1812.45,39500.0,1812.8379702531643
2018-05-22 13:15:00,1811.95,1812.79999,1806.4,1806.5,103500.0,1808.9492717391322
2018-05-22 13:30:00,1807.0,1811.7,1804.04999,1806.0,188000.0,1806.814757686172
2018-05-22 13:45:00,1805.59999,1808.75,1804.15,1807.4,144500.0,1805.9633180276835
2018-05-22 14:00:00,1807.45,1811.5,1807.45,1808.45,73000.0,1809.0825312328777
2018-05-22 14:15:00,1809.04999,1813.9,1808.09999,1813.9,96000.0,1810.1601524479183
2018-05-22 14:30:00,1813.9,1813.9,1809.59999,1813.54999,82000.0,1811.9274353048802
2018-05-22 14:45:00,1813.4,1817.4,1812.04999,1816.09999,174500.0,1815.378219828083
2018-05-22 15:00:00,1816.7,1818.0,1815.59999,1817.29999,98000.0,1816.7770364795938
2018-05-22 15:15:00,1817.2,1817.4,1816.2,1817.2,112000.0,1816.7899505357168
2018-05-22 15:30:00,1817.2,1817.9,1815.84999,1816.79999,266000.0,1816.8419128007554
2018-05-23 09:30:00,1808.7,1813.59999,1797.0,1799.5,246000.0,1802.8422730487832
2018-05-23 09:45:00,1799.65,1804.54999,1799.0,1801.84999,128500.0,1801.7601143968884
2018-05-23 10:00:00,1802.04999,1803.65,1797.75,1798.5,139000.0,1801.297839316548
2018-05-23 10:15:00,1798.0,1803.7,1793.84999,1803.65,151000.0,1797.727646556293
2018-05-23 10:30:00,1803.65,1803.7,1799.25,1800.0,77500.0,1801.6593509032273
2018-05-23 10:45:00,1801.0,1803.54999,1798.7999899999998,1802.0,100500.0,1801.7335768656721
2018-05-23 11:00:00,1802.54999,1803.75,1801.59999,1803.0,106000.0,1802.8841961792464
2018-05-23 11:15:00,1802.54999,1802.9,1801.5,1802.45,51000.0,1801.967639705884
2018-05-23 11:30:00,1802.45,1802.75,1801.0499899999998,1801.79999,33500.0,1801.9246229850737
2018-05-23 11:45:00,1801.84999,1804.0,1801.59999,1802.0,51500.0,1802.747084368932
2018-05-23 12:00:00,1802.4,1804.0,1801.79999,1802.54999,46500.0,1803.1166636559142
2018-05-23 12:15:00,1802.54999,1806.09999,1801.9,1804.29999,103000.0,1804.189559368934
2018-05-23 12:30:00,1804.79999,1804.95,1801.4,1801.84999,71500.0,1802.3255215384625
2018-05-23 12:45:00,1802.0,1802.5,1799.9,1800.25,44500.0,1801.092693146067
2018-05-23 13:00:00,1800.15,1802.15,1800.0,1800.2,35000.0,1800.6649969999992
2018-05-23 13:15:00,1800.15,1800.95,1798.5499899999998,1800.4,46500.0,1799.6473078494623
2018-05-23 13:30:00,1800.65,1801.5,1799.2999899999998,1799.34999,53500.0,1800.8102777570102
