date,open,high,low,close,volume,vwap
2019-02-26 14:15:00,20535.0,20585.0,20526.0499,20563.5999,4975.0,20556.55149195981
2019-02-26 14:30:00,20563.5999,20615.25,20542.65,20615.25,5925.0,20582.07592616035
2019-02-26 14:45:00,20603.7999,20660.0,20573.7,20590.0,12100.0,20616.511436157045
2019-02-26 15:00:00,20590.0,20590.0999,20457.4,20486.0,9625.0,20527.393211948074
2019-02-26 15:15:00,20495.0999,20565.5499,20465.45,20565.5499,7725.0,20524.171002265397
2019-02-26 15:30:00,20559.95,20577.8499,20499.95,20510.0,6675.0,20523.676182771556
2019-02-27 09:30:00,20640.25,20699.65,20561.15,20619.2999,6525.0,20616.30054137933
2019-02-27 09:45:00,20619.2999,20634.95,20595.0499,20601.0999,4275.0,20617.6765766082
2019-02-27 10:00:00,20590.25,20620.0,20558.5,20601.75,4925.0,20588.066462436567
2019-02-27 10:15:00,20601.75,20652.0499,20601.75,20606.0499,6325.0,20632.361037549417
2019-02-27 10:30:00,20606.0499,20619.95,20527.7999,20566.3499,23925.0,20597.543126123317
2019-02-27 10:45:00,20566.3499,20599.95,20566.3499,20582.15,11475.0,20578.196902396525
2019-02-27 11:00:00,20582.15,20638.5499,20581.2999,20621.75,5475.0,20609.64381872147
2019-02-27 11:15:00,20629.95,20636.7999,20585.2999,20608.65,4925.0,20613.207346192903
2019-02-27 11:30:00,20624.0,20624.0,20364.75,20419.2999,7700.0,20503.325625649366
2019-02-27 11:45:00,20420.0,20518.75,20398.3499,20419.75,12025.0,20426.258897297303
2019-02-27 12:00:00,20419.75,20500.0,20400.0,20425.0,8225.0,20441.57277902737
2019-02-27 12:15:00,20400.3499,20400.4,20200.0,20276.0,11050.0,20281.000197058842
2019-02-27 12:30:00,20276.0,20423.2999,20276.0,20399.5499,4900.0,20370.590262755126
2019-02-27 12:45:00,20399.5499,20425.5,20318.75,20379.8499,5925.0,20363.141545569626
2019-02-27 13:00:00,20379.8499,20399.95,20320.0,20323.9,4250.0,20362.31906235296
2019-02-27 13:15:00,20323.9,20385.5999,20310.0499,20350.0,3125.0,20355.936765600003
2019-02-27 13:30:00,20350.0,20364.25,20261.15,20309.5,3325.0,20313.50486541353
2019-02-27 13:45:00,20309.5,20467.9,20309.5,20450.0,5900.0,20410.77985508476
2019-02-27 14:00:00,20439.2,20445.0499,20327.5499,20387.45,4550.0,20407.300539010997
2019-02-27 14:15:00,20392.8499,20485.0,20390.0,20420.0499,3650.0,20435.983166438375
2019-02-27 14:30:00,20420.0499,20437.5999,20360.7,20415.45,4100.0,20407.941742682928
2019-02-27 14:45:00,20415.45,20440.0,20330.0,20335.0499,2425.0,20371.352554639172
2019-02-27 15:00:00,20350.0,20370.7999,20312.0999,20368.0,4225.0,20338.431328994095
2019-02-27 15:15:00,20380.0999,20440.0,20368.45,20408.7999,7975.0,20406.671429780577
2019-02-27 15:30:00,20391.5999,20411.7,20322.0999,20348.95,7225.0,20345.440452941195
2019-02-28 09:30:00,20428.0499,20551.15,20375.5499,20457.2,6900.0,20456.69869492756
2019-02-28 09:45:00,20434.45,20447.15,20335.0,20350.0,8350.0,20382.345329341333
2019-02-28 10:00:00,20350.0,20388.0999,20308.4,20380.0,7125.0,20347.253319649128
2019-02-28 10:15:00,20380.0,20425.25,20349.95,20425.25,4425.0,20380.962699435033
2019-02-28 10:30:00,20425.25,20450.0,20405.0499,20448.2999,8975.0,20430.41113955432
2019-02-28 10:45:00,20451.0,20499.9,20436.0,20464.8499,5175.0,20463.277513043482
2019-02-28 11:00:00,20464.8499,20476.9,20390.0,20400.0,8250.0,20463.546661212127
2019-02-28 11:15:00,20400.0,20420.0,20371.0,20371.0,2800.0,20393.15175892858
2019-02-28 11:30:00,20370.0,20379.7,20349.3499,20377.25,4300.0,20360.739802325592
2019-02-28 11:45:00,20369.95,20369.95,20280.15,20299.0,7950.0,20343.69807735851
2019-02-28 12:00:00,20299.0,20322.5499,20251.5499,20255.0499,5900.0,20282.928129661028
2019-02-28 12:15:00,20261.8499,20274.4,20243.15,20251.0,2700.0,20261.138376851854
2019-02-28 12:30:00,20252.7,20295.7,20145.0,20160.25,13000.0,20229.749511346163
2019-02-28 12:45:00,20158.15,20158.2,20078.0499,20090.0,6450.0,20114.95423217056
2019-02-28 13:00:00,20088.5499,20105.0,20060.0,20099.8499,9775.0,20091.30549079284
2019-02-28 13:15:00,20085.2,20104.0,20024.0999,20044.0,2950.0,20077.505474576283
2019-02-28 13:30:00,20044.0,20135.5999,20033.4,20091.4,4500.0,20097.149143888895
2019-02-28 13:45:00,20085.0,20124.5499,20070.65,20112.0,1025.0,20095.363395121953
2019-02-28 14:00:00,20115.0,20150.0,20076.5999,20080.0,2200.0,20109.03009318182
2019-02-28 14:15:00,20080.0,20098.95,20035.2999,20055.15,5300.0,20068.58367216982
2019-02-28 14:30:00,20051.2999,20065.7,19986.15,20006.65,8400.0,20012.835392559537
2019-02-28 14:45:00,20000.0,20019.45,19958.3499,19989.9,9375.0,19986.058764000012
2019-02-28 15:00:00,19989.8499,20029.95,19960.15,20023.0,3375.0,19990.622574814824
2019-02-28 15:15:00,20024.0,20029.95,19877.0,19893.75,14525.0,19913.755823063708
2019-02-28 15:30:00,19882.2999,19892.5,19854.0,19867.9,10125.0,19867.033173086442
2019-03-01 09:30:00,19940.8499,20074.3499,19837.0,20001.15,20450.0,19967.574055623496
2019-03-01 09:45:00,19984.65,20100.75,19965.0999,20045.75,10200.0,20033.280737254918
2019-03-01 10:00:00,20050.0,20149.95,20030.2999,20086.45,6825.0,20098.065908058623
2019-03-01 10:15:00,20107.4,20109.0999,20025.0,20026.3499,3725.0,20077.715403355713
2019-03-01 10:30:00,20028.8499,20044.65,19965.0999,19995.0999,4750.0,20012.669707894747
2019-03-01 10:45:00,19994.8499,20050.0499,19981.95,20030.0,2350.0,20019.20689042554
2019-03-01 11:00:00,20022.95,20037.0,19950.7,19970.0,2450.0,19988.048946938783
2019-03-01 11:15:00,19979.9,19991.5,19939.95,19960.0,3825.0,19964.16728431374
2019-03-01 11:30:00,19960.0,19992.2,19949.95,19984.3499,2325.0,19966.35910967742
2019-03-01 11:45:00,19985.0,20039.0,19972.75,19986.2999,2775.0,20005.919780180193
2019-03-01 12:00:00,19985.45,19995.0999,19900.0,19913.0,6400.0,19935.543139843758
2019-03-01 12:15:00,19906.75,19942.5499,19862.0999,19883.5,3375.0,19906.810708888897
2019-03-01 12:30:00,19875.15,19960.0,19875.15,19927.7999,4300.0,19923.379043604655
2019-03-01 12:45:00,19927.75,19950.0,19916.7,19935.5499,2375.0,19937.51839789474
2019-03-01 13:00:00,19935.7999,19966.2,19880.5,19930.0999,12050.0,19923.675487966826
2019-03-01 13:15:00,19919.7999,19924.0,19851.0,19898.0499,5450.0,19886.819013302767
2019-03-01 13:30:00,19900.0499,19989.7,19899.9,19960.0,4400.0,19957.489465909104
2019-03-01 13:45:00,19958.0999,19958.0999,19910.0499,19946.0,1825.0,19934.692449315065
2019-03-01 14:00:00,19953.25,19957.95,19919.15,19921.95,2100.0,19940.820216666667
2019-03-01 14:15:00,19929.5,19955.7999,19929.5,19936.0,850.0,19943.032317647067
2019-03-01 14:30:00,19936.0,20058.2999,19931.5999,20055.0,4300.0,19978.487469186057
2019-03-01 14:45:00,20058.15,20091.4,19950.7,19978.0499,8575.0,20038.82577434404
2019-03-01 15:00:00,19985.0,20041.0999,19959.95,20025.0,9525.0,19990.851426246732
2019-03-01 15:15:00,20044.0,20111.8499,20031.0,20063.5999,8850.0,20075.03062683618
2019-03-01 15:30:00,20080.0,20085.5999,19978.2,20009.0,10725.0,20034.717924475543
2019-03-05 09:30:00,19599.95,19740.7999,19381.2999,19619.45,53425.0,19603.52302077655
2019-03-05 09:45:00,19620.0,19709.7999,19599.7999,19690.0,9800.0,19652.11068928573
2019-03-05 10:00:00,19690.0,19789.0,19682.7,19774.75,10900.0,19747.83610045873
2019-03-05 10:15:00,19774.95,19860.3499,19740.0499,19829.0999,12400.0,19814.453605241953
2019-03-05 10:30:00,19835.0,20032.95,19807.4,19966.75,11400.0,19895.138018201775
2019-03-05 10:45:00,19989.0,20240.0,19985.0,20209.0499,22525.0,20133.784547613785
2019-03-05 11:00:00,20206.0499,20515.75,20200.0499,20427.4,29725.0,20390.167637005816
2019-03-05 11:15:00,20435.0,20484.95,20361.5,20412.2,9300.0,20420.68827580648
2019-03-05 11:30:00,20411.8499,20467.45,20380.65,20450.0,5850.0,20427.736302136764
2019-03-05 11:45:00,20457.7,20560.45,20440.2999,20525.0,10150.0,20505.855266009876
2019-03-05 12:00:00,20527.2999,20547.9,20493.5499,20502.3499,6400.0,20517.38453984377
2019-03-05 12:15:00,20493.2,20644.8499,20480.0999,20620.0,20100.0,20580.12335360699
2019-03-05 12:30:00,20619.5999,20678.8499,20590.0499,20660.0499,14825.0,20639.83723962903
2019-03-05 12:45:00,20653.95,20950.0,20650.0,20933.3499,26125.0,20774.566531578952
2019-03-05 13:00:00,20925.0,21045.0,20919.8499,20949.5499,37325.0,20985.900343804275
2019-03-05 13:15:00,20950.0,20993.45,20800.0499,20885.0999,21550.0,20904.9781034803
2019-03-05 13:30:00,20897.0999,21380.0,20870.0999,21092.0,56650.0,21148.333663900772
2019-03-05 13:45:00,21091.9,21163.2999,20961.25,21112.7999,35300.0,21060.14649539643
2019-03-05 14:00:00,21103.0,21124.2,21003.7999,21026.25,18375.0,21057.902421904786
2019-03-05 14:15:00,21033.25,21040.0,20910.5999,20970.8499,14725.0,20971.74258590834
2019-03-05 14:30:00,20972.3499,21175.0,20939.45,21153.95,9525.0,21053.61165249346
2019-03-05 14:45:00,21153.95,21309.5999,21120.2999,21270.0,18250.0,21228.151686301393
2019-03-05 15:00:00,21265.8499,21375.95,21126.8499,21365.95,18825.0,21268.748113280235
2019-03-05 15:15:00,21358.15,21537.5999,21330.65,21412.0999,31675.0,21428.89077758473
2019-03-05 15:30:00,21412.0,21427.95,21330.25,21411.25,19000.0,21380.97312815792
2019-03-06 09:30:00,21330.3499,21689.0499,21301.0499,21560.0,23950.0,21514.820115866416
2019-03-06 09:45:00,21563.5,21590.0,21423.9,21425.25,9825.0,21492.02630585244
2019-03-06 10:00:00,21430.0,21487.3499,21359.45,21450.0,6300.0,21425.598775793675
2019-03-06 10:15:00,21450.0,21537.95,21450.0,21478.0,3625.0,21502.889975172424
2019-03-06 10:30:00,21478.0,21528.0,21390.0,21415.15,5450.0,21442.043550917446
2019-03-06 10:45:00,21425.0,21490.95,21404.95,21481.0,2750.0,21441.670887272736
2019-03-06 11:00:00,21481.0,21528.0,21450.2,21480.0,2650.0,21497.39006509435
2019-03-06 11:15:00,21462.0,21485.3499,21439.95,21473.25,2100.0,21462.329132142862
2019-03-06 11:30:00,21463.65,21465.0,21430.0,21450.0,2200.0,21448.06473863637
2019-03-06 11:45:00,21441.0,21476.0499,21429.0,21448.0499,1525.0,21450.091754098346
2019-03-06 12:00:00,21450.0,21481.5999,21449.7999,21475.2999,1500.0,21465.40494999999
2019-03-06 12:15:00,21471.15,21471.15,21409.45,21438.25,1875.0,21439.001954666666
2019-03-06 12:30:00,21448.5499,21468.0,21430.8499,21440.95,1325.0,21447.89149433962
2019-03-06 12:45:00,21435.0,21435.0499,21379.2,21419.0,2350.0,21408.972298936184
2019-03-06 13:00:00,21425.0,21453.8499,21378.5499,21393.0,2200.0,21410.953938636365
2019-03-06 13:15:00,21390.0,21422.0,21362.0,21416.0999,3850.0,21388.898018831183
2019-03-06 13:30:00,21416.0999,21419.0499,21378.4,21400.0499,2300.0,21398.667901086956
2019-03-06 13:45:00,21385.0999,21406.0999,21340.0,21386.0499,4375.0,21370.612541142873
2019-03-06 14:00:00,21374.95,21458.7,21371.25,21401.0999,3825.0,21413.227424183013
2019-03-06 14:15:00,21409.75,21486.5499,21399.0499,21473.7,2725.0,21450.488042201847
2019-03-06 14:30:00,21465.5,21486.2,21430.2999,21440.0,1325.0,21457.209394339618
2019-03-06 14:45:00,21458.8499,21470.0,21401.2,21425.7999,2550.0,21440.257811764714
2019-03-06 15:00:00,21420.0,21430.0,21390.0,21399.0999,1750.0,21409.829252857144
2019-03-06 15:15:00,21401.45,21449.8499,21360.0499,21425.5499,5375.0,21411.844614418627
2019-03-06 15:30:00,21412.9,21450.0,21375.0,21378.0,9100.0,21416.83335109892
2019-03-07 09:30:00,21512.5,21572.0,21322.75,21355.8499,10675.0,21431.296108665127
2019-03-07 09:45:00,21350.0,21450.0,21331.4,21443.95,4200.0,21396.481223809536
2019-03-07 10:00:00,21420.2999,21582.7999,21420.2999,21523.5,5125.0,21512.8219180488
2019-03-07 10:15:00,21499.7999,21529.9,21462.5999,21502.0499,2250.0,21493.47441555556
2019-03-07 10:30:00,21500.0,21544.9,21479.45,21479.45,1900.0,21517.026953947363
2019-03-07 10:45:00,21482.65,21498.0,21453.45,21477.3499,1075.0,21473.462751162795
2019-03-07 11:00:00,21464.9,21520.0,21454.5499,21454.5499,1275.0,21488.758782352936
2019-03-07 11:15:00,21454.65,21470.0,21426.65,21426.65,1425.0,21448.586814035083
2019-03-07 11:30:00,21430.0,21474.5499,21430.0,21445.0499,675.0,21452.449955555563
2019-03-07 11:45:00,21445.2,21469.2999,21445.2,21451.0499,450.0,21454.749955555555
2019-03-07 12:00:00,21453.0999,21480.4,21451.0999,21451.3499,1075.0,21463.148786046506
2019-03-07 12:15:00,21460.5499,21472.3499,21430.0499,21445.4,1275.0,21453.53427254902
2019-03-07 12:30:00,21430.0999,21444.75,21384.95,21393.7,2300.0,21408.515725
2019-03-07 12:45:00,21410.45,21410.45,21361.0499,21383.75,3700.0,21380.7050310811
2019-03-07 13:00:00,21383.0,21415.9,21370.15,21404.0,2750.0,21388.81724454546
2019-03-07 13:15:00,21415.0,21449.95,21415.0,21418.15,1300.0,21427.575930769235
2019-03-07 13:30:00,21420.0,21432.15,21407.7999,21422.9,750.0,21417.194960000004
2019-03-07 13:45:00,21417.0,21460.0,21416.7,21442.0499,1200.0,21439.198943749994
2019-03-07 14:00:00,21430.9,21449.9,21393.0,21410.0,1150.0,21416.761934782608
2019-03-07 14:15:00,21410.0,21410.9,21354.0,21407.75,3575.0,21388.58773986015
2019-03-07 14:30:00,21408.3499,21421.25,21370.0499,21408.3499,2000.0,21398.969966250002
2019-03-07 14:45:00,21415.0,21459.95,21401.15,21425.0499,2175.0,21429.895954022995
2019-03-07 15:00:00,21436.0,21468.0,21400.0499,21413.2,2825.0,21434.461024778775
2019-03-07 15:15:00,21417.2,21429.5499,21298.15,21351.7,6925.0,21375.116571119153
2019-03-07 15:30:00,21350.0,21433.15,21350.0,21433.15,7075.0,21393.63177420496
2019-03-08 09:30:00,21349.95,21580.0,21266.2,21575.0,11600.0,21465.080789870713
2019-03-08 09:45:00,21549.45,21688.7,21539.8499,21560.0,10500.0,21615.638077380965
2019-03-08 10:00:00,21557.5499,21649.7,21557.5499,21625.0999,8375.0,21618.147592537327
2019-03-08 10:15:00,21608.5499,21850.0,21581.4,21824.5,16650.0,21746.98511111113
2019-03-08 10:30:00,21824.5,21969.8499,21801.0,21837.75,22075.0,21879.652694564007
2019-03-08 10:45:00,21840.0,21864.5499,21723.0,21740.0,7275.0,21802.265955326475
2019-03-08 11:00:00,21730.2999,21740.0,21670.95,21695.65,6975.0,21708.33546021507
2019-03-08 11:15:00,21701.0999,21727.5,21650.0999,21707.0,5000.0,21685.83721750001
2019-03-08 11:30:00,21707.95,21809.9,21700.7,21769.0999,3725.0,21765.390247651023
2019-03-08 11:45:00,21777.5499,21793.4,21740.5499,21767.0,3475.0,21765.37551510792
2019-03-08 12:00:00,21767.0499,21767.7,21723.2,21750.3499,950.0,21743.906552631575
2019-03-08 12:15:00,21737.9,21809.65,21737.9,21795.7999,1675.0,21776.989525373134
2019-03-08 12:30:00,21793.2999,21794.75,21744.5499,21746.5999,1225.0,21763.69179183672
2019-03-08 12:45:00,21762.0,21774.9,21716.0,21723.75,1650.0,21737.418916666666
2019-03-08 13:00:00,21723.0499,21753.2,21700.0,21726.75,2950.0,21723.083866949157
2019-03-08 13:15:00,21710.0499,21740.0,21600.25,21725.3499,5125.0,21686.74241219514
2019-03-08 13:30:00,21726.2,21771.95,21717.0,21742.15,2000.0,21734.779346250005
2019-03-08 13:45:00,21759.0,21759.4,21709.3499,21717.9,1600.0,21733.680428124993
2019-03-08 14:00:00,21726.2999,21766.8499,21717.5,21720.0,1875.0,21739.141964000002
2019-03-08 14:15:00,21730.0,21744.5999,21707.0,21707.0,1975.0,21723.832232911398
2019-03-08 14:30:00,21714.15,21719.95,21687.45,21700.95,2000.0,21707.036848750005
2019-03-08 14:45:00,21715.0499,21745.0999,21698.0999,21705.0,2100.0,21719.49162142858
2019-03-08 15:00:00,21715.0,21728.5999,21635.0999,21699.95,5075.0,21687.37558423647
2019-03-08 15:15:00,21709.95,21760.0,21679.0999,21730.65,7400.0,21712.362635135156
2019-03-08 15:30:00,21720.8499,21799.7,21713.0,21799.0,10800.0,21756.390018287053
2019-03-11 09:30:00,21809.0499,22375.0,21792.5,22292.0999,41625.0,22225.202824204007
2019-03-11 09:45:00,22300.0,22425.2999,22299.9,22360.25,17900.0,22361.823716759798
2019-03-11 10:00:00,22351.15,22390.0,22312.0,22389.75,11700.0,22350.04804914532
2019-03-11 10:15:00,22390.0,22404.7,22317.2999,22350.0,10175.0,22361.928470761693
2019-03-11 10:30:00,22354.0,22425.0,22330.0,22344.0,5600.0,22382.237695535732
2019-03-11 10:45:00,22340.45,22355.0,22233.4,22251.25,6350.0,22276.665525984266
2019-03-11 11:00:00,22250.7999,22278.95,22172.8499,22250.0,11600.0,22225.74156875002
2019-03-11 11:15:00,22255.0499,22279.95,22214.5999,22245.0,4175.0,22250.474828143728
2019-03-11 11:30:00,22246.95,22249.95,22186.7,22207.5499,2475.0,22212.535311111114
2019-03-11 11:45:00,22212.75,22249.7,22154.2,22210.0,3325.0,22198.778166165434
2019-03-11 12:00:00,22210.0,22218.15,22180.0,22201.45,2000.0,22197.932478749997
2019-03-11 12:15:00,22212.15,22268.7999,22198.9,22250.3499,2500.0,22238.288475
2019-03-11 12:30:00,22247.7,22256.0,22205.5,22230.0,3275.0,22231.46524885497
2019-03-11 12:45:00,22233.7999,22250.0,22195.0999,22248.8499,2075.0,22222.986107228924
2019-03-11 13:00:00,22254.95,22427.0,22242.5999,22358.4,8825.0,22352.83397252126
2019-03-11 13:15:00,22367.25,22387.95,22312.2999,22360.0,2925.0,22351.383723076935
2019-03-11 13:30:00,22345.15,22394.95,22330.0,22370.0,2325.0,22360.5671795699
2019-03-11 13:45:00,22379.95,22445.0,22345.0,22358.4,6100.0,22404.757565573775
2019-03-11 14:00:00,22345.0,22412.4,22319.0499,22389.8499,3950.0,22369.925922151913
2019-03-11 14:15:00,22389.15,22437.5499,22368.25,22434.8499,4150.0,22399.24485722893
2019-03-11 14:30:00,22434.95,22533.75,22424.4,22462.0999,11775.0,22478.313458598746
2019-03-11 14:45:00,22469.8499,22644.0,22449.0,22600.0,11575.0,22548.693387904987
2019-03-11 15:00:00,22620.0499,22831.0499,22595.8499,22771.0,23225.0,22718.22704703985
2019-03-11 15:15:00,22779.75,22939.7999,22779.75,22880.0499,23975.0,22868.591373096988
2019-03-11 15:30:00,22888.0499,22891.0,22740.15,22801.0499,20175.0,22820.6088297398
2019-03-12 09:30:00,23000.0,23214.0499,22816.5999,22830.0,28700.0,23044.933242073053
2019-03-12 09:45:00,22846.25,22850.0,22499.9,22801.95,25950.0,22692.999100770685
2019-03-12 10:00:00,22802.0,22802.0,22650.0,22709.0,8450.0,22697.50885917161
2019-03-12 10:15:00,22701.7,22816.45,22686.5499,22789.0,6450.0,22758.537769379855
2019-03-12 10:30:00,22792.0999,23050.0,22765.0,22857.95,12250.0,22912.704463877577
2019-03-12 10:45:00,22840.2,22980.5499,22840.2,22942.0999,5675.0,22935.452838326004
2019-03-12 11:00:00,22959.95,22959.95,22856.2999,22860.0999,2575.0,22899.97861650486
2019-03-12 11:15:00,22872.5499,22910.9,22860.0,22885.5499,2225.0,22881.029757303375
2019-03-12 11:30:00,22871.2,22898.25,22842.3499,22898.25,2525.0,22878.500462376247
2019-03-12 11:45:00,22901.5,22926.3499,22827.0999,22862.95,2975.0,22868.92180840338
2019-03-12 12:00:00,22856.0499,22917.2999,22835.7999,22897.0999,4075.0,22873.624500613514
2019-03-12 12:15:00,22887.0,22943.25,22851.0499,22886.95,3450.0,22898.21120289856
2019-03-12 12:30:00,22871.5499,22914.15,22851.4,22877.0499,2525.0,22871.829666336645
2019-03-12 12:45:00,22877.25,22928.8499,22877.25,22908.15,1850.0,22901.29523648649
2019-03-12 13:00:00,22923.9,22951.2999,22890.2999,22920.0499,2325.0,22924.42093333334
2019-03-12 13:15:00,22909.0999,22929.0499,22885.0,22885.0,1325.0,22908.500909433962
2019-03-12 13:30:00,22893.5499,22928.45,22869.45,22914.95,2200.0,22895.852245454553
2019-03-12 13:45:00,22925.0999,22982.7,22903.8499,22960.0,2825.0,22946.106618584075
2019-03-12 14:00:00,22952.2,23021.2,22920.0,22981.0499,3725.0,22970.76406912753
2019-03-12 14:15:00,22975.0,23029.95,22933.3499,22966.3499,3025.0,22968.872283471093
2019-03-12 14:30:00,22967.5499,22982.0999,22885.2,22920.25,2925.0,22922.56706410258
2019-03-12 14:45:00,22916.4,22916.4,22660.0,22720.0499,14925.0,22758.233384757146
2019-03-12 15:00:00,22726.0,22757.4,22652.5999,22720.0,9150.0,22708.431799453578
2019-03-12 15:15:00,22719.5,22722.0499,22339.0,22400.0,24275.0,22521.511455097847
2019-03-12 15:30:00,22416.2999,22520.0,22351.15,22404.0,17650.0,22455.2123627479
2019-03-13 09:30:00,22539.95,22678.2999,22440.15,22563.25,11525.0,22534.090748806964
2019-03-13 09:45:00,22570.0,22725.0,22570.0,22646.25,7150.0,22670.89455244757
2019-03-13 10:00:00,22630.0999,22696.3499,22530.5999,22589.0499,3700.0,22597.058752027042
2019-03-13 10:15:00,22580.5999,22641.2,22564.5999,22591.95,1875.0,22600.839958666675
2019-03-13 10:30:00,22580.2,22614.75,22519.65,22587.3499,4525.0,22563.803570165757
2019-03-13 10:45:00,22598.3499,22749.7,22572.7,22660.75,4300.0,22670.30113604653
2019-03-13 11:00:00,22660.0,22817.3499,22650.0999,22744.95,4975.0,22747.504001507554
2019-03-13 11:15:00,22737.5,22768.8499,22700.0,22710.15,2400.0,22728.712990625005
2019-03-13 11:30:00,22701.0,22716.5,22639.95,22686.15,1650.0,22682.40831212121
2019-03-13 11:45:00,22686.2,22698.9,22630.0499,22630.3499,1000.0,22664.268707499996
2019-03-13 12:00:00,22649.65,22691.25,22631.65,22660.65,1775.0,22660.411249295776
2019-03-13 12:15:00,22669.2,22712.7999,22654.5999,22703.5499,650.0,22691.117269230774
2019-03-13 12:30:00,22711.0499,22721.95,22700.0,22703.25,1450.0,22708.587024137923
2019-03-13 12:45:00,22721.95,22753.25,22682.2,22716.0,2325.0,22713.65480430108
2019-03-13 13:00:00,22716.0999,22719.95,22678.75,22710.0,2350.0,22699.070189361704
2019-03-13 13:15:00,22719.0,22775.0,22701.0,22722.2,4925.0,22732.48092487311
2019-03-13 13:30:00,22749.95,22774.25,22712.0,22770.75,2925.0,22741.44440598292
2019-03-13 13:45:00,22750.3499,22833.0,22738.9,22825.0,6100.0,22785.578453688544
2019-03-13 14:00:00,22820.7999,22828.7999,22668.2999,22766.7999,8250.0,22758.283299393966
2019-03-13 14:15:00,22759.9,22769.5999,22666.0,22748.3499,2750.0,22718.43860636364
2019-03-13 14:30:00,22747.95,22779.0499,22737.2,22764.5999,1500.0,22752.422485
2019-03-13 14:45:00,22745.5499,22817.0999,22726.8499,22726.8499,4425.0,22783.465800564984
2019-03-13 15:00:00,22745.0,22819.95,22737.0499,22799.5999,3075.0,22790.979647967495
2019-03-13 15:15:00,22810.9,22810.9,22640.3499,22709.0,6400.0,22752.650162890648
2019-03-13 15:30:00,22705.0999,22806.25,22653.25,22735.0,10575.0,22742.703393853448
2019-03-14 09:30:00,22797.4,22920.7,22750.0,22775.0999,9850.0,22824.307968527937
2019-03-14 09:45:00,22759.5999,22769.9,22546.2999,22636.0999,9250.0,22650.924026756777
2019-03-14 10:00:00,22626.75,22676.5499,22590.0,22590.0,2975.0,22620.64997478992
2019-03-14 10:15:00,22591.0,22620.0,22561.0499,22576.65,2700.0,22587.280525000006
2019-03-14 10:30:00,22570.7999,22623.75,22451.15,22544.7,6100.0,22526.85898647543
2019-03-14 10:45:00,22534.0499,22559.65,22470.3499,22495.0,3325.0,22516.708238345876
2019-03-14 11:00:00,22495.0,22562.2,22480.0499,22553.95,1975.0,22522.619588607595
2019-03-14 11:15:00,22564.0,22630.0,22550.0,22563.25,4325.0,22599.238135838157
2019-03-14 11:30:00,22581.25,22581.25,22555.0,22559.45,800.0,22568.774950000006
2019-03-14 11:45:00,22578.45,22578.45,22542.65,22543.15,550.0,22553.429518181823
2019-03-14 12:00:00,22542.0499,22567.8499,22501.3499,22523.5,900.0,22538.226350000004
2019-03-14 12:15:00,22525.5999,22564.2999,22514.7,22564.2999,1100.0,22535.769288636366
2019-03-14 12:30:00,22563.4,22581.0999,22543.75,22555.7999,400.0,22564.784343750005
2019-03-14 12:45:00,22560.0,22620.3499,22552.4,22600.25,975.0,22600.11022820513
2019-03-14 13:00:00,22624.75,22700.0,22614.0499,22659.0,1400.0,22655.643726785707
2019-03-14 13:15:00,22665.9,22672.0499,22600.0,22666.45,1700.0,22640.835263235298
2019-03-14 13:30:00,22660.0,22672.0999,22630.0,22649.0,1025.0,22648.928012195127
2019-03-14 13:45:00,22646.0,22650.0,22590.0,22600.2,1375.0,22635.055427272728
2019-03-14 14:00:00,22600.5499,22623.0999,22600.0,22623.0999,550.0,22608.090890909094
2019-03-14 14:15:00,22628.0,22628.0499,22602.65,22619.7999,425.0,22619.54997647059
2019-03-14 14:30:00,22600.0499,22661.75,22600.0499,22612.0,1325.0,22634.86507735849
2019-03-14 14:45:00,22605.5499,22615.2,22557.45,22584.2,1275.0,22584.84996666666
2019-03-14 15:00:00,22568.95,22612.7999,22563.45,22612.65,1125.0,22590.604375555547
2019-03-14 15:15:00,22599.0,22630.0499,22570.0,22589.5,2550.0,22586.55240980393
2019-03-14 15:30:00,22604.5,22619.75,22551.0499,22580.0499,6175.0,22585.777705263168
2019-03-15 09:30:00,22698.0499,22770.0,22630.0,22660.8499,5325.0,22703.181422065747
2019-03-15 09:45:00,22666.2,22750.0,22666.2,22710.0,2475.0,22718.916144444447
2019-03-15 10:00:00,22710.0499,22750.0,22710.0499,22725.5499,3925.0,22736.593276433134
2019-03-15 10:15:00,22707.0,22710.0499,22650.3499,22661.95,1750.0,22670.326394285712
2019-03-15 10:30:00,22650.0,22652.0999,22555.4,22601.75,3975.0,22604.47229685536
2019-03-15 10:45:00,22597.0,22657.2,22586.45,22601.2,2675.0,22622.047646728974
2019-03-15 11:00:00,22619.0999,22619.0999,22565.0999,22610.5999,1375.0,22589.275410909082
2019-03-15 11:15:00,22610.5999,22619.5499,22514.8499,22601.25,6025.0,22550.374665145235
2019-03-15 11:30:00,22604.7999,22628.0,22580.0,22599.9,3200.0,22600.246852343756
2019-03-15 11:45:00,22600.7999,22629.5499,22585.0999,22629.5499,1100.0,22600.83064545454
2019-03-15 12:00:00,22618.2,22619.5,22553.4,22583.65,1225.0,22578.41016122449
2019-03-15 12:15:00,22566.8499,22589.95,22546.2999,22547.75,1100.0,22566.94769772727
2019-03-15 12:30:00,22553.75,22598.5,22545.0,22582.75,1575.0,22563.934890476186
2019-03-15 12:45:00,22575.0,22616.5,22531.65,22544.3499,3000.0,22585.975379166677
