date,open,high,low,close,volume,vwap
2018-07-02 15:00:00,9848.85,9849.0,9848.85,9849.0,400.0,9848.95
2018-07-02 15:15:00,9848.95,9848.95,9811.0,9811.0,1900.0,9823.18947105263
2018-07-02 15:30:00,9820.0,9835.04999,9795.0,9830.0,7600.0,9812.92960355263
2018-07-03 09:30:00,9859.95,9864.0,9815.0,9815.29999,2600.0,9835.667305
2018-07-03 09:45:00,9825.0,9838.04999,9816.25,9838.0,2400.0,9829.233330833335
2018-07-03 10:00:00,9840.0,9844.0,9828.85,9828.85,1000.0,9836.149999
2018-07-03 10:15:00,9843.85,9855.0,9840.0,9855.0,1300.0,9848.896150769231
2018-07-03 10:30:00,9850.0,9852.0,9840.04999,9840.04999,300.0,9847.349996666666
2018-07-03 10:45:00,9825.14999,9825.14999,9756.25,9790.04999,3100.0,9797.30644903226
2018-07-03 11:00:00,9799.85,9820.0,9799.85,9820.0,500.0,9807.97
2018-07-03 11:15:00,9814.04999,9833.0,9814.0,9817.79999,900.0,9820.94444
2018-07-03 11:30:00,9817.64999,9830.0,9817.64999,9824.54999,700.0,9824.857138571428
2018-07-03 11:45:00,9824.0,9830.0,9818.39999,9819.0,700.0,9823.842855714285
2018-07-03 12:00:00,9815.75,9815.79999,9808.1,9808.45,700.0,9811.614282857143
2018-07-03 12:15:00,9834.7,9834.7,9830.0,9830.0,300.0,9833.133333333333
2018-07-03 12:30:00,9835.0,9835.0,9827.14999,9827.14999,200.0,9831.074994999999
2018-07-03 12:45:00,9843.95,9846.95,9830.14999,9842.85,700.0,9841.085712857142
2018-07-03 13:15:00,9842.0,9849.2,9842.0,9849.2,400.0,9845.687494999998
2018-07-03 13:30:00,9833.14999,9833.14999,9821.0,9826.0,2000.0,9826.812498
2018-07-03 13:45:00,9844.0,9849.79999,9839.95,9849.79999,300.0,9844.58333
2018-07-03 14:00:00,9844.85,9844.85,9844.85,9844.85,100.0,9844.85
2018-07-03 14:15:00,9841.2,9844.0,9841.2,9844.0,200.0,9842.6
2018-07-03 14:30:00,9845.0,9853.0,9834.64999,9834.64999,1100.0,9840.968177272727
2018-07-03 14:45:00,9836.35,9844.79999,9832.0,9832.0,400.0,9838.5374975
2018-07-03 15:00:00,9834.0,9849.85,9823.1,9826.0,1600.0,9834.624996249999
2018-07-03 15:15:00,9825.0,9854.95,9805.35,9839.6,3800.0,9830.19868131579
2018-07-03 15:30:00,9840.39999,9872.0,9834.0,9870.0,8600.0,9855.09534604651
2018-07-04 09:30:00,9884.95,9884.95,9835.0,9835.0,1900.0,9851.042102631578
2018-07-04 09:45:00,9830.1,9835.0,9815.04999,9835.0,2000.0,9828.099995999999
2018-07-04 10:00:00,9835.0,9850.85,9835.0,9842.0,700.0,9843.849998571428
2018-07-04 10:15:00,9847.2,9857.0,9845.0,9857.0,600.0,9851.683331666667
2018-07-04 10:30:00,9851.0,9855.95,9851.0,9855.95,300.0,9852.65
2018-07-04 10:45:00,9851.95,9856.0,9845.04999,9855.0,1000.0,9851.824999
2018-07-04 11:00:00,9845.0,9851.89999,9840.0,9840.0,1300.0,9844.584613846153
2018-07-04 11:15:00,9845.0,9845.0,9820.1,9820.1,800.0,9832.39999875
2018-07-04 11:30:00,9810.04999,9856.6,9807.29999,9849.1,800.0,9830.51249625
2018-07-04 11:45:00,9853.39999,9853.39999,9840.0,9845.95,400.0,9845.2999975
2018-07-04 12:00:00,9850.95,9850.95,9830.0,9830.0,500.0,9835.19
2018-07-04 12:15:00,9834.95,9848.85,9834.95,9848.85,700.0,9840.128571428571
2018-07-04 12:30:00,9848.85,9849.79999,9848.85,9849.79999,300.0,9849.466663333333
2018-07-04 12:45:00,9853.45,9855.95,9848.39999,9855.95,400.0,9851.774995
2018-07-04 13:00:00,9857.29999,9858.79999,9857.29999,9858.79999,200.0,9858.04999
2018-07-04 13:15:00,9859.5,9859.5,9823.0,9836.79999,1100.0,9837.58636090909
2018-07-04 13:30:00,9839.6,9854.0,9839.6,9854.0,300.0,9844.416663333333
2018-07-04 13:45:00,9850.0,9851.45,9849.89999,9851.45,400.0,9850.337497499999
2018-07-04 14:00:00,9845.0,9859.85,9844.54999,9859.85,700.0,9847.049998571429
2018-07-04 14:15:00,9860.04999,9863.85,9854.0,9856.95,1700.0,9858.226467647059
2018-07-04 14:30:00,9855.2,9855.2,9850.04999,9854.6,1000.0,9853.214999000002
2018-07-04 14:45:00,9855.0,9860.0,9850.0,9854.95,1600.0,9855.54687375
2018-07-04 15:00:00,9855.0,9866.0,9850.45,9865.0,1000.0,9859.849999
2018-07-04 15:15:00,9864.0,9950.0,9858.1,9918.04999,12900.0,9917.908524728678
2018-07-04 15:30:00,9911.04999,9945.75,9899.85,9915.0,7700.0,9918.612334675323
2018-07-05 09:30:00,9954.95,10009.95,9930.04999,9976.85,8800.0,9980.97272556818
2018-07-05 09:45:00,9976.0,9979.64999,9965.0,9979.64999,2100.0,9972.916664761906
2018-07-05 10:00:00,9978.0,10022.5,9978.0,10012.6499,4000.0,10006.503734
2018-07-05 10:15:00,10015.0,10015.0,9971.14999,9992.85,1600.0,9991.33124875
2018-07-05 10:30:00,9990.0,9990.0,9980.0,9980.35,1300.0,9984.649997692308
2018-07-05 10:45:00,9990.0,9990.0,9950.25,9952.0,2300.0,9964.669563478263
2018-07-05 11:00:00,9950.35,9972.0,9949.95,9959.0,2200.0,9955.609090454545
2018-07-05 11:15:00,9953.29999,9963.95,9946.0,9963.95,600.0,9952.68333
2018-07-05 11:30:00,9958.75,9958.75,9939.89999,9947.0,900.0,9943.561107777778
2018-07-05 11:45:00,9949.0,9949.0,9932.6,9932.64999,900.0,9937.272219999999
2018-07-05 12:00:00,9930.0,9938.0,9930.0,9938.0,300.0,9935.333333333334
2018-07-05 12:15:00,9946.95,9959.95,9946.95,9950.0,500.0,9951.38
2018-07-05 12:30:00,9950.0,9950.0,9950.0,9950.0,100.0,9950.0
2018-07-05 12:45:00,9958.14999,9958.14999,9956.04999,9956.04999,300.0,9957.399993333333
2018-07-05 13:00:00,9953.0,9958.0,9953.0,9958.0,400.0,9955.8625
2018-07-05 13:15:00,9959.6,9977.14999,9958.0,9977.14999,2300.0,9967.658693913045
2018-07-05 13:30:00,9975.04999,9988.89999,9950.54999,9950.54999,2500.0,9966.3759972
2018-07-05 13:45:00,9940.0,9944.25,9940.0,9940.04999,1400.0,9941.039284285715
2018-07-05 14:00:00,9949.95,9950.0,9949.0,9950.0,300.0,9949.65
2018-07-05 14:15:00,9961.54999,9966.04999,9954.0,9958.0,1100.0,9963.572724545455
2018-07-05 14:30:00,9960.0,9960.0,9960.0,9960.0,100.0,9960.0
2018-07-05 14:45:00,9968.95,9970.0,9946.54999,9965.14999,1500.0,9961.903330666666
2018-07-05 15:00:00,9975.0,9975.0,9961.14999,9965.0,1300.0,9967.549998461538
2018-07-05 15:15:00,9974.89999,9984.75,9961.6,9982.0,2500.0,9972.905997599999
2018-07-05 15:30:00,9982.0,10012.8999,9959.89999,10000.0499,7800.0,9988.478196923075
2018-07-06 09:30:00,10000.0,10029.95,9969.1,10003.0499,4400.0,10005.594281363637
2018-07-06 09:45:00,9990.0,10027.7999,9990.0,10016.0,3200.0,10014.845296874999
2018-07-06 10:00:00,10009.95,10009.95,9999.0,9999.0,900.0,10002.13332111111
2018-07-06 10:15:00,9998.39999,10026.95,9997.95,10025.0,1000.0,10009.774989
2018-07-06 10:30:00,10026.8999,10080.0,10010.0,10060.0,3500.0,10045.692837142855
2018-07-06 10:45:00,10060.0,10074.85,10025.2,10055.25,3000.0,10044.0033
2018-07-06 11:00:00,10057.1499,10057.1499,10034.0499,10040.0,700.0,10043.728528571428
2018-07-06 11:15:00,10040.0,10054.0,10040.0,10045.0,900.0,10043.777777777777
2018-07-06 11:30:00,10050.0,10066.95,10039.7999,10046.0,2600.0,10045.046134615384
2018-07-06 11:45:00,10059.0499,10067.1499,10052.7999,10067.1499,800.0,10057.493699999999
2018-07-06 12:00:00,10064.95,10075.0,10058.3999,10065.75,3400.0,10066.835270588232
2018-07-06 12:15:00,10065.75,10065.75,10058.0,10059.2999,1400.0,10061.60352857143
2018-07-06 12:30:00,10036.0499,10040.0,10025.0,10025.0,900.0,10032.422211111112
2018-07-06 12:45:00,10030.0,10030.0,10002.5,10019.85,900.0,10013.294422222223
2018-07-06 13:00:00,10002.25,10029.6,10002.25,10029.6,300.0,10017.266666666666
2018-07-06 13:15:00,10025.0,10025.0,10001.0,10002.25,700.0,10011.07142857143
2018-07-06 13:30:00,9993.35,10028.35,9993.35,10028.35,1100.0,10013.113627272727
2018-07-06 13:45:00,10020.0,10047.0,10019.35,10047.0,900.0,10032.855533333333
2018-07-06 14:00:00,10036.0499,10036.0499,10036.0,10036.0,200.0,10036.024949999999
2018-07-06 14:15:00,10034.75,10037.95,10023.6,10028.35,1100.0,10031.513609090909
2018-07-06 14:30:00,10014.0499,10030.0,10014.0499,10025.0,500.0,10023.80998
2018-07-06 14:45:00,10031.0,10031.0,10027.6,10027.6,200.0,10029.3
2018-07-06 15:00:00,10023.8999,10023.8999,9955.0,9955.1,3100.0,9990.088700645165
2018-07-06 15:15:00,9969.6,9993.0,9958.64999,9989.0,3400.0,9977.952939411767
2018-07-06 15:30:00,9981.39999,9994.95,9980.0,9981.04999,6700.0,9983.629846716416
2018-07-09 09:30:00,9991.0,10020.0,9966.39999,9970.0,11800.0,9985.941941694915
2018-07-09 09:45:00,9965.0,9970.0,9922.89999,9939.95,2300.0,9946.76303956522
2018-07-09 10:00:00,9950.0,9950.0,9936.0,9936.0,800.0,9944.5124975
2018-07-09 10:15:00,9931.14999,9948.95,9918.6,9934.45,1600.0,9932.36874625
2018-07-09 10:30:00,9925.14999,9934.95,9924.0,9926.89999,1700.0,9926.747056470587
2018-07-09 10:45:00,9933.95,9936.95,9923.25,9924.04999,700.0,9930.392855714286
2018-07-09 11:00:00,9935.14999,9945.0,9935.14999,9945.0,400.0,9939.1374975
2018-07-09 11:15:00,9953.14999,9956.25,9953.0,9956.25,600.0,9953.691663333333
2018-07-09 11:30:00,9960.0,9979.89999,9960.0,9979.35,900.0,9967.449997777778
2018-07-09 11:45:00,9986.95,9986.95,9957.0,9957.0,600.0,9970.849998333333
2018-07-09 12:00:00,9950.39999,9955.14999,9945.0,9945.0,300.0,9950.183326666665
2018-07-09 12:15:00,9950.0,9950.0,9943.0,9945.0,400.0,9947.0
2018-07-09 12:30:00,9945.0,9945.0,9931.0,9941.2,1100.0,9938.40909
2018-07-09 12:45:00,9935.2,9939.95,9935.04999,9939.95,400.0,9937.5124975
2018-07-09 13:00:00,9942.95,9942.95,9936.0,9936.0,200.0,9939.475
2018-07-09 13:15:00,9930.0,9943.0,9930.0,9943.0,500.0,9939.29
2018-07-09 13:30:00,9953.45,9953.45,9938.95,9950.0,700.0,9948.32857
2018-07-09 13:45:00,9963.95,9964.0,9955.2,9959.89999,700.0,9961.285712857143
2018-07-09 14:00:00,9952.0,9963.54999,9947.2,9963.45,600.0,9957.274998333332
2018-07-09 14:30:00,9955.45,9955.45,9947.14999,9953.0,500.0,9951.639996
2018-07-09 14:45:00,9942.35,9953.39999,9942.29999,9942.29999,700.0,9944.157137142856
2018-07-09 15:00:00,9945.0,9968.64999,9945.0,9968.0,1300.0,9954.642303846153
2018-07-09 15:15:00,9950.0,9958.5,9950.0,9950.04999,1500.0,9952.096662
2018-07-09 15:30:00,9953.5,9956.6,9939.0,9955.0,4500.0,9947.178887111111
2018-07-10 09:30:00,9998.85,9998.85,9942.35,9956.45,2300.0,9962.323910869565
2018-07-10 09:45:00,9961.14999,9961.14999,9946.35,9950.04999,500.0,9953.319994
2018-07-10 10:00:00,9945.0,9959.75,9940.0,9940.04999,700.0,9944.842855714285
2018-07-10 10:15:00,9935.0,9948.0,9930.1,9942.0,1600.0,9935.993749375
2018-07-10 10:30:00,9935.7,9966.85,9935.64999,9966.85,700.0,9951.592855714285
2018-07-10 10:45:00,9955.25,9968.29999,9955.0,9968.29999,500.0,9959.629996
2018-07-10 11:00:00,9970.0,9970.0,9960.0,9960.0,200.0,9965.0
2018-07-10 11:15:00,9967.7,9981.95,9967.7,9981.95,1100.0,9975.649998181818
2018-07-10 11:30:00,9972.04999,10008.95,9972.04999,10000.0,1900.0,9988.315788421052
2018-07-10 11:45:00,10000.0,10019.0,9994.95,9997.64999,2400.0,10006.902069583333
2018-07-10 12:15:00,9999.7,10000.0,9996.5,9996.5,400.0,9998.8
2018-07-10 12:30:00,9996.0,9996.0,9985.85,9985.85,400.0,9993.0999975
2018-07-10 12:45:00,9985.7,9985.7,9985.0,9985.0,200.0,9985.35
2018-07-10 13:00:00,9999.0,10050.0,9998.0,10030.5,5500.0,10026.098160000003
2018-07-10 13:15:00,10031.95,10046.1499,10031.8999,10032.1,2400.0,10034.9895625
2018-07-10 13:30:00,10049.95,10056.8999,10036.7,10041.0499,1000.0,10048.654980000001
2018-07-10 13:45:00,10033.1499,10051.0,10033.1499,10051.0,1000.0,10046.00997
2018-07-10 14:00:00,10049.85,10099.6,10048.0,10072.85,6800.0,10080.930850000002
2018-07-10 14:15:00,10076.75,10082.95,10070.0,10070.35,2200.0,10073.959077272726
2018-07-10 14:30:00,10077.1499,10084.7,10025.0499,10028.25,5600.0,10059.810689285718
2018-07-10 14:45:00,10033.0,10040.0,10025.0499,10035.0,2400.0,10034.993737499999
2018-07-10 15:00:00,10036.0,10037.95,9990.0,9996.85,4200.0,10017.984502142854
2018-07-10 15:15:00,9986.04999,10029.95,9981.04999,10015.2,2400.0,10010.195811666666
2018-07-10 15:30:00,10023.2,10064.95,10023.2,10050.0,7500.0,10043.961309333332
2018-07-11 09:30:00,10049.0,10055.0499,9990.0,10040.1499,6000.0,10040.354986666669
2018-07-11 09:45:00,10035.0,10035.0,10025.0,10032.35,400.0,10031.162475000001
2018-07-11 10:00:00,10039.6499,10039.6499,10009.3999,10017.95,2000.0,10022.654960000002
2018-07-11 10:15:00,10018.0,10021.8999,10013.2999,10020.0,800.0,10018.3437125
2018-07-11 10:30:00,10015.0499,10029.1,10015.0499,10018.0,500.0,10024.019980000001
2018-07-11 10:45:00,10012.0,10023.6499,10005.0499,10023.6499,600.0,10012.858266666666
2018-07-11 11:15:00,10033.7999,10033.7999,9995.04999,9995.04999,900.0,10011.661076666667
2018-07-11 11:30:00,9998.04999,10010.0,9990.1,9990.1,1100.0,10000.631790000001
2018-07-11 11:45:00,9990.0,10003.7999,9975.0,9975.0,1400.0,9986.157135
2018-07-11 12:00:00,9980.0,10001.95,9980.0,10001.95,1000.0,9987.134999
2018-07-11 12:15:00,10002.0,10010.0,10000.0499,10005.0,500.0,10005.40998
2018-07-11 12:30:00,10005.0,10013.95,10000.0,10000.0,500.0,10008.78
2018-07-11 12:45:00,10001.95,10001.95,9973.75,9975.54999,900.0,9989.411107777778
2018-07-11 13:00:00,10000.0,10025.0,9992.04999,10025.0,1200.0,10006.437490833334
2018-07-11 13:15:00,10033.0,10034.0,10021.1,10032.0,600.0,10031.14165
2018-07-11 13:30:00,10005.0,10128.0,10005.0,10101.1499,7700.0,10079.733748051944
2018-07-11 13:45:00,10116.95,10118.0,10068.45,10082.0,2700.0,10087.066655555554
2018-07-11 14:00:00,10089.0,10134.7999,10082.6499,10103.85,4100.0,10107.92558292683
2018-07-11 14:15:00,10105.0,10160.0,10097.0,10145.0,9900.0,10122.644425252522
2018-07-11 14:30:00,10140.35,10248.0,10140.35,10225.1499,43100.0,10211.365409744796
2018-07-11 14:45:00,10214.0,10285.0,10208.95,10238.6499,13200.0,10253.432178787874
2018-07-11 15:00:00,10234.1,10241.0,10210.25,10210.25,3700.0,10229.554016216216
2018-07-11 15:15:00,10219.1499,10227.35,10170.6499,10214.6,9500.0,10199.302602105257
2018-07-11 15:30:00,10218.5,10218.5,10175.7999,10180.0,10400.0,10194.23362788461
2018-07-12 09:30:00,10208.0,10244.6499,10159.1,10170.0,7100.0,10193.379556338028
2018-07-12 09:45:00,10170.0,10186.25,10148.95,10164.95,4700.0,10163.149987234043
2018-07-12 10:00:00,10166.3999,10249.95,10165.0,10249.95,5300.0,10209.2499754717
2018-07-12 10:15:00,10242.7,10250.0,10171.7999,10185.1,3700.0,10220.806737837838
2018-07-12 10:30:00,10185.2,10198.95,10168.0499,10168.0499,1500.0,10180.21332
2018-07-12 10:45:00,10179.0,10220.0,10179.0,10220.0,2000.0,10194.142464999999
2018-07-12 11:00:00,10228.95,10229.0,10170.0,10170.3999,2200.0,10193.47725
2018-07-12 11:15:00,10169.0,10180.0,10161.0499,10162.2999,800.0,10169.774962500001
2018-07-12 11:30:00,10187.95,10187.95,10170.0,10178.8999,500.0,10178.769980000001
2018-07-12 11:45:00,10171.0,10171.0,10155.0,10155.0,600.0,10159.349966666667
2018-07-12 12:00:00,10151.0,10160.0,10122.1,10144.25,7100.0,10142.52041830986
2018-07-12 12:15:00,10146.0,10160.0,10140.0,10160.0,700.0,10152.207114285715
2018-07-12 12:30:00,10150.0,10154.95,10135.2,10154.95,300.0,10146.716666666667
2018-07-12 12:45:00,10155.0,10178.25,10155.0,10160.0,700.0,10160.464285714286
2018-07-12 13:00:00,10157.0,10157.0,10157.0,10157.0,100.0,10157.0
2018-07-12 13:15:00,10155.6,10155.6,10110.0,10134.8999,2200.0,10130.143145454545
2018-07-12 13:30:00,10117.0499,10117.0499,10070.0,10080.0,4300.0,10088.439525581396
2018-07-12 13:45:00,10075.0,10119.0499,10027.1499,10050.0,3900.0,10054.87818205128
2018-07-12 14:00:00,10050.0,10070.0,10040.1499,10065.0,4000.0,10051.383737500002
2018-07-12 14:15:00,10055.0,10073.7,10040.0,10040.0,900.0,10052.527766666666
2018-07-12 14:30:00,10058.75,10058.75,10048.0,10050.0,500.0,10051.99998
2018-07-12 14:45:00,10054.6,10075.0,10054.6,10062.2999,1800.0,10065.152755555553
2018-07-12 15:00:00,10061.3999,10068.45,10055.0,10055.0,700.0,10061.89282857143
2018-07-12 15:15:00,10059.95,10069.75,10045.0499,10069.75,4900.0,10062.061199999998
2018-07-12 15:30:00,10070.0,10102.2,10055.0499,10100.0,7200.0,10079.922184722222
2018-07-13 09:30:00,10087.95,10153.85,10085.95,10150.0,6100.0,10120.212280327869
2018-07-13 09:45:00,10150.0,10150.0,10116.1,10116.1,2000.0,10132.834979999998
2018-07-13 10:00:00,10133.95,10153.35,10115.0,10145.0,1800.0,10124.083322222223
2018-07-13 10:15:00,10133.0,10149.85,10115.1499,10124.95,1600.0,10129.271856250001
2018-07-13 10:30:00,10115.0,10150.0,10089.35,10150.0,2700.0,10116.549992592592
2018-07-13 10:45:00,10138.0499,10148.3999,10138.0499,10145.0,900.0,10143.87217777778
2018-07-13 11:00:00,10148.0,10151.85,10134.0499,10151.85,1600.0,10144.684350000001
2018-07-13 11:15:00,10142.25,10142.25,10142.25,10142.25,100.0,10142.25
2018-07-13 11:30:00,10135.0,10150.0,10135.0,10149.95,400.0,10142.4875
2018-07-13 11:45:00,10150.0,10215.6,10148.85,10167.85,13400.0,10184.213416417908
2018-07-13 12:00:00,10160.0,10164.75,10146.95,10164.0,1200.0,10160.024991666667
2018-07-13 12:15:00,10165.0,10197.6,10164.75,10197.6,2200.0,10176.706804545454
2018-07-13 12:30:00,10186.0499,10202.95,10181.1,10181.1,1300.0,10192.192261538463
2018-07-13 12:45:00,10181.5,10198.95,10181.5,10190.0499,1300.0,10188.511492307693
2018-07-13 13:00:00,10190.0,10190.0,10181.0,10181.0,400.0,10185.625
2018-07-13 13:15:00,10189.95,10189.95,10178.3999,10184.0,600.0,10184.541650000001
2018-07-13 13:30:00,10178.2,10178.2,10178.2,10178.2,100.0,10178.2
2018-07-13 13:45:00,10178.5499,10189.95,10178.2,10178.2,400.0,10181.324975000001
2018-07-13 14:00:00,10178.2,10193.0,10172.0,10193.0,900.0,10178.1611
2018-07-13 14:15:00,10180.0,10180.0,10135.0,10140.1,2100.0,10162.00237142857
2018-07-13 14:30:00,10140.1,10140.1,10125.1,10125.5,600.0,10128.074983333334
2018-07-13 14:45:00,10130.0,10136.7,10130.0,10130.0,700.0,10132.664285714285
2018-07-13 15:00:00,10133.0,10139.0499,10130.0,10139.0499,900.0,10133.099966666667
2018-07-13 15:15:00,10139.2,10157.8999,10131.0499,10147.85,1200.0,10144.458308333335
2018-07-13 15:30:00,10153.95,10205.0,10135.2999,10200.0,12900.0,10166.327486821698
2018-07-16 09:30:00,10189.95,10255.0,10189.95,10201.1499,3900.0,10219.329456410253
2018-07-16 09:45:00,10196.45,10213.85,10157.2,10207.85,2900.0,10190.277555172412
2018-07-16 10:00:00,10198.0499,10208.45,10188.95,10202.0,900.0,10196.799977777779
2018-07-16 10:15:00,10208.3999,10208.3999,10181.0499,10199.5,2100.0,10190.58090952381
2018-07-16 10:30:00,10192.0,10205.0,10189.0499,10199.8999,1000.0,10197.69996
2018-07-16 10:45:00,10200.0,10208.0,10194.85,10208.0,700.0,10203.164271428572
2018-07-16 11:00:00,10214.6,10214.6,10200.0,10200.0,300.0,10207.383300000001
2018-07-16 11:15:00,10206.95,10206.95,10190.45,10203.85,1200.0,10196.4958
2018-07-16 11:30:00,10188.0,10198.75,10187.0499,10197.0,1400.0,10193.067835714286
2018-07-16 11:45:00,10196.5,10206.0,10196.5,10200.0,1000.0,10200.55997
2018-07-16 12:00:00,10197.2999,10205.45,10197.0,10197.0,1100.0,10198.959045454545
2018-07-16 12:15:00,10195.0,10203.8999,10195.0,10202.95,400.0,10201.41245
2018-07-16 12:30:00,10203.5,10203.5,10203.5,10203.5,100.0,10203.5
2018-07-16 12:45:00,10201.95,10202.6,10200.0,10200.0,400.0,10201.1375
2018-07-16 13:00:00,10199.5499,10217.0,10198.0,10215.5,2100.0,10208.064271428571
2018-07-16 13:15:00,10218.0,10225.0,10205.0,10205.0,1300.0,10214.384600000001
2018-07-16 13:30:00,10201.0,10201.0,10201.0,10201.0,100.0,10201.0
2018-07-16 13:45:00,10200.1,10206.75,10195.0,10195.1,1200.0,10197.829166666666
2018-07-16 14:00:00,10190.0,10190.0,10170.0,10170.0,1900.0,10179.102605263157
2018-07-16 14:15:00,10184.5,10190.0,10184.35,10184.7999,400.0,10185.912475000001
2018-07-16 14:30:00,10178.0,10182.1,10177.0499,10177.0499,300.0,10179.049966666667
2018-07-16 14:45:00,10173.0,10190.0,10171.0499,10180.0,1400.0,10179.457114285715
2018-07-16 15:00:00,10184.95,10184.95,10169.7,10171.6,1700.0,10172.335288235296
2018-07-16 15:15:00,10175.8999,10200.0,10175.6499,10200.0,2700.0,10186.709237037036
2018-07-16 15:30:00,10204.8999,10225.0,10200.0,10223.95,5100.0,10211.422515686278
2018-07-17 09:30:00,10238.5499,10266.95,10183.2,10215.1,11400.0,10226.056990350875
2018-07-17 09:45:00,10239.5499,10345.0,10239.5499,10339.0,15700.0,10314.126729299365
2018-07-17 10:00:00,10339.0,10348.0,10280.0,10299.0,8200.0,10314.701821951217
2018-07-17 10:15:00,10300.0,10399.0,10290.95,10387.25,14100.0,10357.33155248227
2018-07-17 10:30:00,10398.8999,10400.0,10342.5499,10345.0,8100.0,10373.866643209876
2018-07-17 10:45:00,10344.95,10393.8999,10333.0,10393.85,3800.0,10355.089457894735
2018-07-17 11:00:00,10388.0,10388.95,10360.1,10378.7999,1000.0,10379.06998
2018-07-17 11:15:00,10381.8999,10421.85,10379.7999,10419.95,6000.0,10405.014138333334
2018-07-17 11:30:00,10405.8999,10452.0,10405.8999,10412.0499,13200.0,10429.275740909086
2018-07-17 11:45:00,10418.95,10423.7999,10369.0,10405.0499,5600.0,10398.806230357144
2018-07-17 12:00:00,10415.0,10448.0,10410.0,10435.0,2400.0,10424.793745833334
2018-07-17 12:15:00,10439.0,10469.7999,10433.6,10438.95,6700.0,10450.229083582091
2018-07-17 12:30:00,10448.0,10465.7,10440.25,10441.0499,1700.0,10450.694082352942
2018-07-17 12:45:00,10439.25,10440.0,10433.5,10440.0,1100.0,10437.049981818182
2018-07-17 13:00:00,10443.7999,10480.35,10443.7999,10479.0,8200.0,10470.961570731706
2018-07-17 13:15:00,10475.0,10479.0,10452.0499,10453.3999,4400.0,10470.369290909091
2018-07-17 13:30:00,10464.35,10480.0,10450.0,10479.0,1500.0,10470.619973333334
2018-07-17 13:45:00,10479.0,10500.0,10455.8999,10470.0,10900.0,10487.073839449538
2018-07-17 14:00:00,10472.75,10484.0,10470.0,10480.0,2300.0,10478.193469565218
2018-07-17 14:15:00,10475.1499,10495.0,10475.1499,10480.5,2600.0,10488.655734615384
2018-07-17 14:30:00,10472.45,10478.25,10452.0499,10477.75,1600.0,10465.08436875
2018-07-17 14:45:00,10477.7,10517.3999,10470.0,10488.6499,7100.0,10494.857723943662
2018-07-17 15:00:00,10499.0,10514.95,10475.8999,10487.3999,4000.0,10496.4637225
2018-07-17 15:15:00,10494.2999,10525.0,10494.2999,10523.0,5200.0,10510.91151346154
2018-07-17 15:30:00,10520.0,10548.0,10517.0,10535.0499,22500.0,10534.098868888894
2018-07-18 09:30:00,10501.0499,10554.95,10470.0,10534.7999,16000.0,10506.127471250002
2018-07-18 09:45:00,10525.1499,10545.2999,10430.0,10469.5499,10000.0,10470.572478999999
2018-07-18 10:00:00,10482.35,10484.75,10430.0,10438.25,6000.0,10446.296640000002
2018-07-18 10:15:00,10455.7,10469.0,10442.0499,10465.1,1500.0,10456.656640000001
2018-07-18 10:30:00,10446.5,10488.95,10446.5,10469.5499,1700.0,10462.514694117648
2018-07-18 10:45:00,10474.0,10519.95,10474.0,10491.5499,2800.0,10498.862485714284
2018-07-18 11:00:00,10491.3999,10491.3999,10456.0,10456.0,1300.0,10474.426892307692
2018-07-18 11:15:00,10454.0,10454.0,10400.45,10408.0,3700.0,10424.255383783782
2018-07-18 11:30:00,10408.45,10439.95,10408.45,10436.95,1500.0,10424.416653333334
2018-07-18 11:45:00,10431.2,10431.2,10420.0,10431.2,700.0,10427.857142857143
2018-07-18 12:00:00,10437.95,10501.0,10437.85,10463.6,6300.0,10459.249985714287
2018-07-18 12:15:00,10460.0,10460.1,10436.1,10436.1,1000.0,10454.03998
2018-07-18 12:30:00,10446.3999,10457.0499,10360.5,10422.2,9100.0,10400.855470329667
2018-07-18 12:45:00,10407.75,10525.0,10389.2,10519.2,16400.0,10464.02315
2018-07-18 13:00:00,10519.8999,10528.0,10468.95,10485.2999,5100.0,10490.81173921569
2018-07-18 13:15:00,10480.5499,10490.0,10468.5499,10473.0,1200.0,10477.112458333335
2018-07-18 13:30:00,10461.25,10480.45,10410.2999,10433.0,2900.0,10449.431006896551
2018-07-18 13:45:00,10420.1,10439.85,10420.1,10439.85,800.0,10436.6812375
2018-07-18 14:00:00,10432.7,10432.7,10373.2999,10388.5,3700.0,10404.782408108105
2018-07-18 14:15:00,10386.1,10394.5,10345.45,10348.2,5400.0,10365.794429629632
2018-07-18 14:30:00,10354.0,10425.5,10330.0,10330.0,6400.0,10368.803100000001
2018-07-18 14:45:00,10311.0,10340.0,10310.0,10339.95,8000.0,10325.565607499999
2018-07-18 15:00:00,10342.0,10377.7999,10300.0,10353.5,4800.0,10331.059356250002
2018-07-18 15:15:00,10345.0,10426.1,10345.0,10405.0,4500.0,10392.434424444444
2018-07-18 15:30:00,10415.0,10432.2,10375.0499,10375.0499,7000.0,10406.807817142857
2018-07-19 09:30:00,10427.95,10427.95,10309.6,10309.6,3000.0,10358.531646666665
2018-07-19 09:45:00,10305.0,10329.8999,10265.1499,10298.95,3300.0,10295.956045454544
2018-07-19 10:00:00,10300.0,10334.0,10285.25,10333.95,1800.0,10309.774966666668
2018-07-19 10:15:00,10336.0499,10338.2,10321.0,10321.0,2300.0,10334.993452173914
2018-07-19 10:30:00,10320.0,10329.0,10264.2,10289.0499,2300.0,10298.260826086953
