date,open,high,low,close,volume
2018-12-31 14:15:00,1458.0,1458.0,1456.29999,1457.04999,37875.0
2018-12-31 14:30:00,1457.0,1457.0,1450.2,1450.29999,95625.0
2018-12-31 14:45:00,1450.2,1454.0,1448.04999,1449.59999,85500.0
2018-12-31 15:00:00,1449.59999,1451.45,1448.54999,1450.4,54000.0
2018-12-31 15:15:00,1450.0,1450.54999,1443.65,1446.0,193875.0
2018-12-31 15:30:00,1446.54999,1451.0,1446.25,1449.95,216375.0
2019-01-01 09:30:00,1449.34999,1451.84999,1442.79999,1448.59999,101250.0
2019-01-01 09:45:00,1448.59999,1448.59999,1444.84999,1445.75,46875.0
2019-01-01 10:00:00,1445.75,1446.79999,1441.59999,1441.7,127125.0
2019-01-01 10:15:00,1441.4,1444.4,1440.0,1443.04999,88125.0
2019-01-01 10:30:00,1442.95,1444.0,1441.34999,1443.04999,33750.0
2019-01-01 10:45:00,1443.5,1444.25,1442.54999,1443.25,18750.0
2019-01-01 11:00:00,1443.65,1443.65,1440.15,1440.29999,27375.0
2019-01-01 11:15:00,1440.4,1444.29999,1440.4,1444.2,72750.0
2019-01-01 11:30:00,1444.2,1444.79999,1441.0,1441.65,18375.0
2019-01-01 11:45:00,1441.09999,1443.29999,1440.09999,1440.4,19875.0
2019-01-01 12:00:00,1440.09999,1442.5,1440.09999,1442.0,23625.0
2019-01-01 12:15:00,1442.0,1443.75,1441.25,1441.79999,17625.0
2019-01-01 12:30:00,1442.5,1442.5,1440.2,1440.5,18750.0
2019-01-01 12:45:00,1440.34999,1441.0,1435.84999,1436.0,72375.0
2019-01-01 13:00:00,1435.95,1440.0,1434.5,1439.34999,82875.0
2019-01-01 13:15:00,1439.54999,1440.25,1438.59999,1440.25,18375.0
2019-01-01 13:30:00,1440.45,1443.25,1440.0,1442.0,36375.0
2019-01-01 13:45:00,1442.45,1442.5,1439.45,1439.45,35250.0
2019-01-01 14:00:00,1439.9,1442.34999,1439.09999,1441.84999,43125.0
2019-01-01 14:15:00,1441.79999,1443.2,1441.04999,1441.79999,18750.0
2019-01-01 14:30:00,1441.25,1448.9,1441.25,1447.45,105750.0
2019-01-01 14:45:00,1448.0,1448.75,1443.45,1448.0,136125.0
2019-01-01 15:00:00,1447.75,1451.0,1447.75,1449.84999,157125.0
2019-01-01 15:15:00,1449.5,1451.25,1446.59999,1446.65,129000.0
2019-01-01 15:30:00,1446.79999,1453.0,1446.79999,1451.34999,150375.0
2019-01-02 09:30:00,1445.5,1453.0,1442.15,1443.65,277500.0
2019-01-02 09:45:00,1443.54999,1444.4,1440.04999,1441.59999,149250.0
2019-01-02 10:00:00,1441.75,1443.5,1441.04999,1443.0,96000.0
2019-01-02 10:15:00,1443.0,1443.9,1440.59999,1442.5,95625.0
2019-01-02 10:30:00,1442.29999,1443.95,1441.29999,1442.65,102000.0
2019-01-02 10:45:00,1442.75,1442.75,1436.09999,1437.65,139500.0
2019-01-02 11:00:00,1438.04999,1440.54999,1437.79999,1438.79999,79875.0
2019-01-02 11:15:00,1439.25,1443.15,1438.4,1443.04999,75000.0
2019-01-02 11:30:00,1443.15,1445.4,1443.15,1444.4,70125.0
2019-01-02 11:45:00,1444.5,1445.34999,1443.34999,1444.5,33375.0
2019-01-02 12:00:00,1444.04999,1446.9,1443.9,1445.04999,76500.0
2019-01-02 12:15:00,1444.59999,1444.9,1438.2,1441.25,57000.0
2019-01-02 12:30:00,1441.0,1443.5,1438.0,1438.0,90000.0
2019-01-02 12:45:00,1437.59999,1439.25,1429.5,1430.09999,180000.0
2019-01-02 13:00:00,1430.2,1434.75,1426.09999,1432.54999,231375.0
2019-01-02 13:15:00,1433.4,1434.0,1429.04999,1431.34999,74625.0
2019-01-02 13:30:00,1430.09999,1432.29999,1429.75,1431.59999,77250.0
2019-01-02 13:45:00,1432.04999,1432.45,1427.7,1428.5,153000.0
2019-01-02 14:00:00,1428.15,1430.79999,1427.75,1427.75,101625.0
2019-01-02 14:15:00,1427.84999,1428.65,1421.15,1426.0,220125.0
2019-01-02 14:30:00,1426.0,1427.29999,1424.09999,1425.4,61875.0
2019-01-02 14:45:00,1426.29999,1433.5,1425.34999,1432.5,85125.0
2019-01-02 15:00:00,1433.0,1436.0,1430.0,1434.95,97500.0
2019-01-02 15:15:00,1434.95,1437.0,1431.79999,1432.79999,89625.0
2019-01-02 15:30:00,1432.04999,1433.9,1430.29999,1430.79999,140625.0
2019-01-03 09:30:00,1415.0,1430.59999,1415.0,1424.5,186375.0
2019-01-03 09:45:00,1425.09999,1432.34999,1424.9,1431.59999,88125.0
2019-01-03 10:00:00,1431.09999,1433.5,1427.29999,1428.75,99375.0
2019-01-03 10:15:00,1428.7,1431.34999,1423.59999,1430.25,192375.0
2019-01-03 10:30:00,1430.15,1433.79999,1428.2,1431.0,73125.0
2019-01-03 10:45:00,1431.0,1434.4,1429.15,1430.5,78000.0
2019-01-03 11:00:00,1430.5,1431.54999,1429.0,1430.0,57375.0
2019-01-03 11:15:00,1430.4,1432.9,1430.0,1431.29999,53625.0
2019-01-03 11:30:00,1431.0,1431.2,1421.45,1422.75,170250.0
2019-01-03 11:45:00,1422.7,1423.7,1417.34999,1419.25,116250.0
2019-01-03 12:00:00,1418.84999,1421.65,1412.65,1413.75,174750.0
2019-01-03 12:15:00,1413.0,1414.5,1411.15,1411.54999,95250.0
2019-01-03 12:30:00,1411.54999,1412.45,1408.2,1412.45,136875.0
2019-01-03 12:45:00,1412.25,1412.25,1406.75,1410.4,190125.0
2019-01-03 13:00:00,1410.4,1410.9,1408.59999,1410.65,67125.0
2019-01-03 13:15:00,1410.65,1413.65,1410.29999,1411.9,61500.0
2019-01-03 13:30:00,1411.9,1414.9,1411.79999,1412.34999,118875.0
2019-01-03 13:45:00,1411.5,1412.2,1409.0,1410.0,46875.0
2019-01-03 14:00:00,1409.65,1411.75,1407.9,1411.34999,92625.0
2019-01-03 14:15:00,1411.0,1412.65,1408.45,1409.54999,67875.0
2019-01-03 14:30:00,1409.09999,1410.2,1406.7,1409.0,72375.0
2019-01-03 14:45:00,1408.4,1408.65,1402.75,1403.7,103125.0
2019-01-03 15:00:00,1403.9,1407.7,1403.04999,1405.2,88125.0
2019-01-03 15:15:00,1404.75,1404.75,1398.65,1401.04999,207000.0
2019-01-03 15:30:00,1401.04999,1407.84999,1400.0,1406.75,341250.0
2019-01-04 09:30:00,1410.0,1414.0,1407.0,1407.65,172875.0
2019-01-04 09:45:00,1408.59999,1409.0,1400.54999,1401.7,190125.0
2019-01-04 10:00:00,1401.59999,1401.59999,1396.15,1400.04999,177750.0
2019-01-04 10:15:00,1399.75,1399.75,1393.45,1396.25,110250.0
2019-01-04 10:30:00,1395.79999,1395.79999,1388.5,1390.0,191625.0
2019-01-04 10:45:00,1390.2,1394.15,1385.4,1385.84999,270750.0
2019-01-04 11:00:00,1386.15,1386.65,1381.25,1386.25,221625.0
2019-01-04 11:15:00,1386.29999,1395.34999,1386.29999,1391.7,188250.0
2019-01-04 11:30:00,1391.34999,1394.65,1391.0,1394.4,57375.0
2019-01-04 11:45:00,1394.5,1400.9,1393.7,1399.54999,155250.0
2019-01-04 12:00:00,1399.5,1401.4,1396.25,1397.04999,71250.0
2019-01-04 12:15:00,1397.4,1399.45,1395.54999,1397.0,57375.0
2019-01-04 12:30:00,1397.09999,1398.15,1393.2,1396.0,54375.0
2019-01-04 12:45:00,1396.34999,1399.65,1396.04999,1398.7,85875.0
2019-01-04 13:00:00,1397.9,1399.5,1393.4,1394.0,74250.0
2019-01-04 13:15:00,1393.2,1397.4,1393.0,1396.0,61875.0
2019-01-04 13:30:00,1395.79999,1396.2,1391.04999,1394.0,66750.0
2019-01-04 13:45:00,1393.59999,1396.29999,1393.59999,1394.34999,56625.0
2019-01-04 14:00:00,1393.45,1393.59999,1386.7,1389.65,133500.0
2019-01-04 14:15:00,1388.79999,1391.4,1385.5,1386.65,111750.0
2019-01-04 14:30:00,1387.09999,1390.75,1384.7,1388.0,111375.0
2019-01-04 14:45:00,1387.9,1393.34999,1386.4,1393.04999,99375.0
2019-01-04 15:00:00,1393.15,1397.79999,1391.84999,1397.65,115875.0
2019-01-04 15:15:00,1397.95,1398.5,1392.0,1396.65,157500.0
2019-01-04 15:30:00,1396.65,1397.25,1393.15,1394.0,174750.0
2019-01-07 09:30:00,1403.95,1409.45,1401.04999,1408.34999,185250.0
2019-01-07 09:45:00,1408.59999,1412.0,1406.0,1406.29999,126750.0
2019-01-07 10:00:00,1406.29999,1406.9,1402.15,1405.34999,88500.0
2019-01-07 10:15:00,1405.7,1410.95,1405.4,1410.29999,82875.0
2019-01-07 10:30:00,1410.7,1416.29999,1410.7,1416.0,210750.0
2019-01-07 10:45:00,1416.0,1417.15,1411.29999,1412.65,160125.0
2019-01-07 11:00:00,1413.0,1415.0,1411.95,1412.95,50250.0
2019-01-07 11:15:00,1412.84999,1415.04999,1411.0,1411.09999,48375.0
2019-01-07 11:30:00,1411.0,1412.04999,1406.29999,1408.4,68250.0
2019-01-07 11:45:00,1407.79999,1408.0,1399.0,1401.84999,151875.0
2019-01-07 12:00:00,1401.75,1404.9,1401.75,1402.84999,48375.0
2019-01-07 12:15:00,1403.45,1403.79999,1402.34999,1403.54999,51000.0
2019-01-07 12:30:00,1403.2,1403.95,1401.95,1402.65,38625.0
2019-01-07 12:45:00,1402.7,1405.75,1400.34999,1401.4,48750.0
2019-01-07 13:00:00,1402.2,1402.2,1398.65,1401.04999,72000.0
2019-01-07 13:15:00,1400.5,1402.09999,1397.29999,1398.5,69750.0
2019-01-07 13:30:00,1398.59999,1400.79999,1396.59999,1398.29999,80250.0
2019-01-07 13:45:00,1398.09999,1398.75,1392.09999,1393.9,291375.0
2019-01-07 14:00:00,1394.0,1396.59999,1393.4,1393.54999,110625.0
2019-01-07 14:15:00,1393.4,1395.29999,1391.09999,1393.25,106875.0
2019-01-07 14:30:00,1392.9,1394.84999,1392.75,1394.2,45750.0
2019-01-07 14:45:00,1394.29999,1396.25,1392.79999,1393.65,77625.0
2019-01-07 15:00:00,1394.25,1394.25,1386.09999,1387.0,276375.0
2019-01-07 15:15:00,1387.04999,1392.0,1387.04999,1390.4,191625.0
2019-01-07 15:30:00,1390.45,1393.5,1389.84999,1393.0,189375.0
2019-01-08 09:30:00,1399.4,1399.4,1387.54999,1397.25,260250.0
2019-01-08 09:45:00,1397.79999,1400.04999,1392.0,1396.84999,284250.0
2019-01-08 10:00:00,1396.25,1396.75,1392.95,1394.15,84000.0
2019-01-08 10:15:00,1394.15,1400.0,1394.0,1398.29999,70125.0
2019-01-08 10:30:00,1398.0,1400.7,1396.15,1397.2,90000.0
2019-01-08 10:45:00,1397.75,1400.34999,1393.45,1393.5,123375.0
2019-01-08 11:00:00,1393.45,1395.2,1388.59999,1390.75,129750.0
2019-01-08 11:15:00,1390.2,1390.79999,1386.45,1389.15,82875.0
2019-01-08 11:30:00,1389.0,1390.75,1386.65,1389.0,126000.0
2019-01-08 11:45:00,1388.84999,1389.79999,1385.0,1387.4,88875.0
2019-01-08 12:00:00,1387.0,1388.5,1382.2,1383.0,147750.0
2019-01-08 12:15:00,1382.75,1383.79999,1381.25,1383.45,143625.0
2019-01-08 12:30:00,1383.15,1386.79999,1383.0,1386.0,106125.0
2019-01-08 12:45:00,1386.45,1386.65,1384.0,1385.2,55500.0
2019-01-08 13:00:00,1385.4,1386.45,1383.65,1385.4,49125.0
2019-01-08 13:15:00,1384.7,1386.2,1382.54999,1382.95,43500.0
2019-01-08 13:30:00,1382.59999,1383.45,1381.59999,1382.59999,71625.0
2019-01-08 13:45:00,1382.59999,1383.65,1381.9,1382.95,154500.0
2019-01-08 14:00:00,1383.0,1384.79999,1382.15,1384.79999,76875.0
2019-01-08 14:15:00,1384.7,1392.9,1384.65,1390.79999,258375.0
2019-01-08 14:30:00,1390.79999,1393.7,1389.2,1392.75,133875.0
2019-01-08 14:45:00,1392.4,1394.2,1390.9,1390.9,66750.0
2019-01-08 15:00:00,1390.5,1393.4,1389.15,1392.25,76125.0
2019-01-08 15:15:00,1392.79999,1394.25,1389.09999,1391.09999,152625.0
2019-01-08 15:30:00,1391.09999,1391.54999,1386.59999,1389.0,198000.0
2019-01-09 09:30:00,1397.0,1399.4,1391.95,1394.0,261375.0
2019-01-09 09:45:00,1393.95,1398.45,1393.54999,1395.5,84750.0
2019-01-09 10:00:00,1395.5,1397.0,1392.2,1395.9,86625.0
2019-01-09 10:15:00,1395.95,1396.65,1394.5,1395.04999,33000.0
2019-01-09 10:30:00,1395.54999,1399.7,1394.2,1399.2,55500.0
2019-01-09 10:45:00,1398.79999,1398.9,1393.95,1394.75,66000.0
2019-01-09 11:00:00,1395.0,1396.75,1391.0,1391.0,78375.0
2019-01-09 11:15:00,1391.0,1392.04999,1384.2,1385.34999,267750.0
2019-01-09 11:30:00,1385.0,1387.04999,1383.7,1386.0,72000.0
2019-01-09 11:45:00,1386.09999,1386.79999,1383.25,1385.5,105750.0
2019-01-09 12:00:00,1384.65,1388.0,1383.5,1387.45,161250.0
2019-01-09 12:15:00,1387.45,1389.2,1386.45,1388.0,54375.0
2019-01-09 12:30:00,1388.0,1388.34999,1384.54999,1385.75,120375.0
2019-01-09 12:45:00,1386.75,1390.54999,1386.75,1390.0,54750.0
2019-01-09 13:00:00,1389.4,1392.5,1389.15,1391.95,67500.0
2019-01-09 13:15:00,1391.79999,1393.0,1391.45,1392.0,29625.0
2019-01-09 13:30:00,1392.4,1395.7,1392.25,1394.25,69375.0
2019-01-09 13:45:00,1395.34999,1395.9,1393.29999,1393.7,54375.0
2019-01-09 14:00:00,1393.15,1393.2,1379.25,1382.34999,217875.0
2019-01-09 14:15:00,1382.09999,1383.95,1376.15,1382.59999,272250.0
2019-01-09 14:30:00,1382.65,1384.0,1378.79999,1382.0,120375.0
2019-01-09 14:45:00,1382.04999,1386.34999,1378.9,1384.84999,90000.0
2019-01-09 15:00:00,1385.4,1389.9,1383.15,1387.45,107625.0
2019-01-09 15:15:00,1388.75,1392.54999,1387.09999,1391.59999,134250.0
2019-01-09 15:30:00,1391.15,1392.34999,1386.7,1387.7,165750.0
2019-01-10 09:30:00,1392.04999,1395.59999,1388.5,1392.0,138000.0
2019-01-10 09:45:00,1391.95,1395.15,1390.2,1392.09999,78750.0
2019-01-10 10:00:00,1392.7,1402.79999,1392.7,1401.5,304125.0
2019-01-10 10:15:00,1401.9,1404.0,1399.9,1402.0,170250.0
2019-01-10 10:30:00,1402.0,1404.84999,1398.4,1399.2,173625.0
2019-01-10 10:45:00,1398.84999,1402.79999,1398.84999,1399.65,70875.0
2019-01-10 11:00:00,1399.59999,1402.7,1398.09999,1398.84999,67125.0
2019-01-10 11:15:00,1399.0,1399.0,1395.04999,1395.34999,80250.0
2019-01-10 11:30:00,1395.34999,1397.5,1394.5,1396.9,43500.0
2019-01-10 11:45:00,1397.5,1398.09999,1395.34999,1398.0,19875.0
2019-01-10 12:00:00,1397.79999,1399.15,1393.54999,1394.84999,48750.0
2019-01-10 12:15:00,1394.84999,1395.65,1392.4,1394.5,41625.0
2019-01-10 12:30:00,1394.45,1396.5,1393.29999,1395.75,25500.0
2019-01-10 12:45:00,1396.0,1397.4,1394.54999,1396.04999,37500.0
2019-01-10 13:00:00,1395.45,1397.04999,1395.4,1396.9,27000.0
2019-01-10 13:15:00,1397.09999,1398.79999,1397.09999,1398.75,22500.0
2019-01-10 13:30:00,1398.29999,1399.9,1397.5,1398.34999,46125.0
2019-01-10 13:45:00,1398.34999,1400.45,1397.15,1400.04999,33000.0
2019-01-10 14:00:00,1400.0,1400.9,1398.0,1399.75,41250.0
2019-01-10 14:15:00,1399.75,1402.0,1399.59999,1400.95,54000.0
2019-01-10 14:30:00,1401.0,1401.25,1395.09999,1396.5,70500.0
2019-01-10 14:45:00,1396.5,1398.45,1396.25,1398.0,19125.0
2019-01-10 15:00:00,1398.54999,1400.65,1398.2,1400.0,43500.0
2019-01-10 15:15:00,1400.04999,1401.9,1397.34999,1397.65,115125.0
2019-01-10 15:30:00,1397.7,1398.34999,1393.04999,1396.4,220500.0
2019-01-11 09:30:00,1397.5,1397.5,1387.95,1387.95,165375.0
2019-01-11 09:45:00,1388.15,1390.7,1385.7,1386.4,129375.0
2019-01-11 10:00:00,1386.0,1388.45,1383.95,1384.0,106500.0
2019-01-11 10:15:00,1384.2,1387.5,1381.45,1381.7,188625.0
2019-01-11 10:30:00,1381.45,1382.79999,1379.34999,1381.7,142875.0
2019-01-11 10:45:00,1381.45,1382.4,1379.4,1380.0,57375.0
2019-01-11 11:00:00,1380.0,1381.15,1379.4,1380.79999,49500.0
2019-01-11 11:15:00,1380.5,1381.04999,1375.59999,1377.75,154125.0
2019-01-11 11:30:00,1377.9,1379.95,1377.5,1378.04999,44625.0
2019-01-11 11:45:00,1378.95,1378.95,1372.09999,1374.75,182625.0
2019-01-11 12:00:00,1375.0,1376.59999,1373.29999,1373.59999,55500.0
2019-01-11 12:15:00,1373.29999,1374.04999,1370.65,1373.09999,124875.0
2019-01-11 12:30:00,1373.54999,1375.5,1372.65,1372.75,63375.0
2019-01-11 12:45:00,1373.09999,1376.2,1373.09999,1374.2,52125.0
2019-01-11 13:00:00,1374.04999,1376.29999,1372.75,1374.0,51375.0
2019-01-11 13:15:00,1373.84999,1375.2,1372.65,1373.79999,46125.0
2019-01-11 13:30:00,1373.34999,1374.04999,1370.25,1371.54999,145875.0
2019-01-11 13:45:00,1371.09999,1371.59999,1368.75,1369.29999,99000.0
2019-01-11 14:00:00,1369.25,1371.54999,1367.54999,1369.0,90750.0
2019-01-11 14:15:00,1368.79999,1372.9,1367.15,1372.84999,154125.0
2019-01-11 14:30:00,1372.5,1373.79999,1370.7,1371.54999,154500.0
2019-01-11 14:45:00,1371.9,1372.7,1369.45,1371.54999,123000.0
2019-01-11 15:00:00,1371.95,1373.5,1368.54999,1372.25,157500.0
2019-01-11 15:15:00,1372.2,1377.29999,1372.09999,1376.5,267000.0
2019-01-11 15:30:00,1376.2,1376.9,1374.5,1376.0,263625.0
2019-01-14 09:30:00,1370.04999,1370.54999,1356.0,1357.4,387750.0
2019-01-14 09:45:00,1357.04999,1359.4,1353.7,1356.0,195750.0
2019-01-14 10:00:00,1355.9,1356.75,1350.09999,1350.29999,177750.0
2019-01-14 10:15:00,1350.09999,1350.9,1345.75,1348.15,209250.0
2019-01-14 10:30:00,1348.0,1349.65,1346.5,1347.29999,98250.0
2019-01-14 10:45:00,1348.0,1349.09999,1346.5,1347.34999,74625.0
2019-01-14 11:00:00,1347.25,1347.59999,1343.5,1344.59999,145875.0
2019-01-14 11:15:00,1344.5,1345.59999,1342.45,1343.59999,120750.0
2019-01-14 11:30:00,1343.4,1345.5,1343.0,1344.29999,64125.0
2019-01-14 11:45:00,1344.15,1344.59999,1340.2,1341.25,93750.0
2019-01-14 12:00:00,1341.4,1342.0,1336.4,1337.0,180750.0
2019-01-14 12:15:00,1337.0,1342.7,1336.59999,1341.4,129000.0
2019-01-14 12:30:00,1341.34999,1341.5,1338.2,1339.29999,57000.0
2019-01-14 12:45:00,1339.9,1341.95,1339.29999,1340.95,46125.0
2019-01-14 13:00:00,1340.75,1342.9,1338.75,1342.45,102750.0
2019-01-14 13:15:00,1342.2,1344.2,1338.2,1338.5,149250.0
2019-01-14 13:30:00,1338.04999,1340.95,1338.0,1340.5,31875.0
2019-01-14 13:45:00,1340.15,1344.15,1340.0,1343.79999,72000.0
2019-01-14 14:00:00,1344.0,1344.4,1340.29999,1340.95,39375.0
2019-01-14 14:15:00,1341.54999,1344.4,1340.5,1343.5,72375.0
2019-01-14 14:30:00,1343.5,1344.34999,1342.29999,1342.5,67125.0
2019-01-14 14:45:00,1342.65,1343.29999,1340.34999,1342.15,86625.0
2019-01-14 15:00:00,1342.2,1343.65,1341.0,1341.7,72375.0
2019-01-14 15:15:00,1342.0,1342.75,1340.2,1340.5,155250.0
2019-01-14 15:30:00,1340.7,1342.79999,1339.25,1341.95,382875.0
2019-01-15 09:30:00,1344.9,1348.75,1340.4,1346.0,307875.0
2019-01-15 09:45:00,1346.45,1354.7,1346.45,1352.75,321750.0
2019-01-15 10:00:00,1352.7,1353.15,1347.29999,1347.54999,199875.0
2019-01-15 10:15:00,1347.9,1348.04999,1342.34999,1344.79999,161250.0
2019-01-15 10:30:00,1344.79999,1346.45,1344.4,1344.79999,69000.0
2019-01-15 10:45:00,1344.75,1346.9,1343.09999,1345.95,103875.0
2019-01-15 11:00:00,1345.9,1346.5,1343.84999,1343.95,100875.0
2019-01-15 11:15:00,1343.79999,1345.59999,1343.54999,1344.79999,64500.0
2019-01-15 11:30:00,1345.0,1345.9,1342.79999,1345.9,81375.0
2019-01-15 11:45:00,1345.54999,1349.34999,1345.5,1347.0,112500.0
2019-01-15 12:00:00,1346.65,1348.04999,1345.09999,1346.04999,69375.0
2019-01-15 12:15:00,1345.65,1346.75,1342.09999,1343.5,98625.0
2019-01-15 12:30:00,1343.2,1344.34999,1341.4,1341.5,53625.0
2019-01-15 12:45:00,1341.0,1343.25,1340.25,1342.79999,91500.0
2019-01-15 13:00:00,1342.5,1344.04999,1340.95,1343.75,87000.0
2019-01-15 13:15:00,1343.2,1344.0,1341.7,1342.84999,61875.0
2019-01-15 13:30:00,1342.79999,1346.54999,1341.5,1341.5,112125.0
2019-01-15 13:45:00,1341.29999,1343.25,1340.29999,1343.25,51000.0
2019-01-15 14:00:00,1342.5,1342.5,1337.5,1339.25,114000.0
2019-01-15 14:15:00,1339.45,1340.84999,1337.59999,1340.09999,66375.0
2019-01-15 14:30:00,1340.2,1342.59999,1338.75,1342.25,85125.0
2019-01-15 14:45:00,1342.25,1345.04999,1342.15,1343.29999,127125.0
2019-01-15 15:00:00,1343.4,1345.59999,1342.04999,1345.04999,87750.0
2019-01-15 15:15:00,1345.04999,1349.65,1345.0,1347.9,273375.0
2019-01-15 15:30:00,1347.45,1352.29999,1346.95,1350.9,445875.0
2019-01-16 09:30:00,1344.29999,1351.5,1341.25,1347.9,290250.0
2019-01-16 09:45:00,1347.5,1349.15,1344.0,1346.34999,138375.0
2019-01-16 10:00:00,1346.7,1349.95,1344.54999,1346.25,82500.0
2019-01-16 10:15:00,1346.34999,1346.95,1344.15,1345.09999,70125.0
2019-01-16 10:30:00,1345.4,1346.65,1343.25,1345.0,64500.0
2019-01-16 10:45:00,1345.45,1348.59999,1343.4,1347.9,136125.0
2019-01-16 11:00:00,1348.09999,1349.15,1346.25,1347.4,55875.0
2019-01-16 11:15:00,1348.0,1348.95,1344.5,1346.04999,57750.0
2019-01-16 11:30:00,1346.0,1349.59999,1345.4,1349.54999,38250.0
2019-01-16 11:45:00,1349.7,1358.0,1349.34999,1357.0,358500.0
2019-01-16 12:00:00,1357.0,1362.4,1356.09999,1361.15,448875.0
2019-01-16 12:15:00,1361.15,1365.0,1358.5,1358.95,352500.0
2019-01-16 12:30:00,1359.0,1361.5,1357.84999,1358.9,76500.0
2019-01-16 12:45:00,1359.0,1362.0,1358.95,1361.15,74625.0
2019-01-16 13:00:00,1361.59999,1364.5,1361.0,1364.0,153750.0
2019-01-16 13:15:00,1364.15,1365.84999,1362.5,1363.15,194250.0
2019-01-16 13:30:00,1363.25,1363.95,1359.9,1360.65,112125.0
2019-01-16 13:45:00,1361.15,1363.0,1360.34999,1360.9,139500.0
2019-01-16 14:00:00,1360.84999,1361.0,1356.59999,1358.95,105000.0
2019-01-16 14:15:00,1358.9,1358.9,1354.09999,1357.45,105000.0
2019-01-16 14:30:00,1357.34999,1357.79999,1354.4,1356.95,55875.0
2019-01-16 14:45:00,1357.0,1358.15,1353.4,1353.9,82125.0
2019-01-16 15:00:00,1354.09999,1354.2,1348.5,1349.0,189375.0
2019-01-16 15:15:00,1349.15,1350.65,1347.2,1347.59999,186000.0
2019-01-16 15:30:00,1347.34999,1350.0,1346.2,1350.0,220125.0
2019-01-17 09:30:00,1350.0,1353.95,1346.4,1348.0,229500.0
2019-01-17 09:45:00,1348.0,1350.95,1347.0,1347.0,105000.0
2019-01-17 10:00:00,1346.7,1348.45,1343.5,1346.2,118500.0
2019-01-17 10:15:00,1345.7,1347.0,1343.5,1343.7,183750.0
2019-01-17 10:30:00,1343.59999,1344.9,1342.7,1343.9,96375.0
2019-01-17 10:45:00,1343.54999,1343.65,1340.65,1341.29999,79125.0
2019-01-17 11:00:00,1341.04999,1342.34999,1340.5,1341.75,48000.0
2019-01-17 11:15:00,1342.65,1346.04999,1342.0,1345.25,58500.0
2019-01-17 11:30:00,1345.45,1348.45,1344.79999,1347.2,72375.0
2019-01-17 11:45:00,1347.5,1348.45,1347.0,1347.09999,31500.0
2019-01-17 12:00:00,1347.0,1347.0,1344.4,1345.75,41250.0
2019-01-17 12:15:00,1345.0,1348.95,1343.45,1348.45,63750.0
2019-01-17 12:30:00,1348.25,1352.0,1348.09999,1350.7,130500.0
2019-01-17 12:45:00,1350.65,1352.0,1349.25,1350.54999,156000.0
2019-01-17 13:00:00,1350.79999,1351.4,1348.15,1349.0,30375.0
2019-01-17 13:15:00,1349.09999,1349.2,1345.34999,1346.04999,36375.0
2019-01-17 13:30:00,1346.09999,1347.59999,1342.65,1347.09999,104625.0
2019-01-17 13:45:00,1346.84999,1347.34999,1343.0,1343.84999,94875.0
2019-01-17 14:00:00,1344.25,1345.84999,1341.2,1344.0,160500.0
2019-01-17 14:15:00,1343.79999,1346.75,1343.29999,1345.84999,61500.0
2019-01-17 14:30:00,1346.4,1354.4,1346.29999,1353.4,156375.0
2019-01-17 14:45:00,1353.5,1353.5,1348.29999,1348.54999,60375.0
2019-01-17 15:00:00,1348.25,1354.65,1348.25,1353.0,114375.0
2019-01-17 15:15:00,1353.0,1353.95,1348.59999,1349.7,106875.0
2019-01-17 15:30:00,1349.7,1349.9,1345.7,1347.9,160500.0
2019-01-18 09:30:00,1353.5,1356.95,1349.04999,1350.9,257250.0
2019-01-18 09:45:00,1350.5,1350.75,1344.65,1348.5,159375.0
2019-01-18 10:00:00,1348.5,1349.9,1345.04999,1346.9,81000.0
2019-01-18 10:15:00,1346.95,1347.5,1342.09999,1343.75,238125.0
2019-01-18 10:30:00,1343.9,1344.29999,1339.25,1340.0,207000.0
2019-01-18 10:45:00,1340.0,1342.09999,1337.5,1341.5,182250.0
2019-01-18 11:00:00,1341.25,1344.7,1341.0,1343.29999,87750.0
2019-01-18 11:15:00,1343.09999,1344.45,1340.0,1340.54999,57750.0
2019-01-18 11:30:00,1340.54999,1343.0,1340.15,1343.0,39375.0
2019-01-18 11:45:00,1343.29999,1345.25,1342.29999,1343.59999,62625.0
2019-01-18 12:00:00,1343.9,1343.9,1340.65,1341.95,39375.0
2019-01-18 12:15:00,1342.09999,1342.65,1336.95,1338.34999,115875.0
2019-01-18 12:30:00,1338.4,1339.15,1334.34999,1335.79999,114750.0
2019-01-18 12:45:00,1335.79999,1337.84999,1333.5,1336.0,82875.0
2019-01-18 13:00:00,1335.59999,1336.0,1332.09999,1333.79999,125625.0
2019-01-18 13:15:00,1333.79999,1333.79999,1329.65,1330.95,143625.0
2019-01-18 13:30:00,1330.7,1332.0,1329.29999,1331.15,105750.0
2019-01-18 13:45:00,1330.54999,1332.7,1330.5,1331.95,63750.0
2019-01-18 14:00:00,1332.04999,1332.25,1326.79999,1330.7,133500.0
2019-01-18 14:15:00,1330.5,1332.25,1325.75,1327.5,126000.0
2019-01-18 14:30:00,1327.5,1327.95,1323.09999,1326.5,183000.0
2019-01-18 14:45:00,1326.0,1327.5,1322.65,1323.7,121500.0
2019-01-18 15:00:00,1323.5,1324.7,1315.9,1318.29999,287250.0
2019-01-18 15:15:00,1318.79999,1323.34999,1318.7,1318.75,238500.0
